0,	1.898396
1,	1.895557
2,	1.898030
3,	1.884970
4,	1.908427
5,	1.916912
6,	1.907507
7,	1.869864
8,	1.844174
9,	1.852845
10,	1.839067
11,	1.825464
12,	1.806272
13,	1.809942
14,	1.810205
15,	1.825306
16,	1.824405
17,	1.805457
18,	1.797536
19,	1.801127
20,	1.797446
21,	1.796931
22,	1.790655
23,	1.777113
24,	1.765980
25,	1.770171
26,	1.771576
27,	1.769417
28,	1.761659
29,	1.762901
30,	1.740322
31,	1.740057
32,	1.746958
33,	1.751997
34,	1.750974
35,	1.753217
36,	1.751091
37,	1.735193
38,	1.726240
39,	1.726658
40,	1.724661
41,	1.720233
42,	1.716391
43,	1.711133
44,	1.710419
45,	1.709532
46,	1.706008
47,	1.700521
48,	1.695973
49,	1.690750
50,	1.690600
51,	1.688669
52,	1.683201
53,	1.680103
54,	1.678500
55,	1.674625
56,	1.673335
57,	1.671360
58,	1.668534
59,	1.664238
60,	1.660515
61,	1.657833
62,	1.656855
63,	1.656939
64,	1.657397
65,	1.656291
66,	1.655421
67,	1.651314
68,	1.648061
69,	1.646507
70,	1.645135
71,	1.641981
72,	1.638803
73,	1.636911
74,	1.635378
75,	1.633935
76,	1.632703
77,	1.630068
78,	1.628534
79,	1.627169
80,	1.626382
81,	1.624178
82,	1.621652
83,	1.621262
84,	1.620602
85,	1.620105
86,	1.618429
87,	1.617187
88,	1.616240
89,	1.615780
90,	1.613730
91,	1.613393
92,	1.612234
93,	1.611341
94,	1.611145
95,	1.609985
96,	1.609027
97,	1.608744
98,	1.607655
99,	1.607284
100,	1.606495
101,	1.605782
102,	1.605367
103,	1.604261
104,	1.603901
105,	1.603069
106,	1.601179
107,	1.600634
108,	1.598615
109,	1.597839
110,	1.597568
111,	1.597002
112,	1.596783
113,	1.595599
114,	1.595119
115,	1.595051
116,	1.594342
117,	1.593563
118,	1.593278
119,	1.592502
120,	1.592077
121,	1.591738
122,	1.591096
123,	1.591072
124,	1.590599
125,	1.590109
126,	1.589552
127,	1.589043
128,	1.588582
129,	1.588389
130,	1.588167
131,	1.587639
132,	1.587143
133,	1.586717
