0,	0.247595
1,	0.220501
2,	0.219316
3,	0.314257
4,	0.342413
5,	0.310457
6,	0.315615
7,	0.253062
8,	0.298056
9,	0.279001
10,	0.282202
11,	0.228963
12,	0.215310
13,	0.250070
14,	0.206666
15,	0.243292
16,	0.228117
17,	0.235062
18,	0.243916
19,	0.198265
20,	0.195585
21,	0.197482
22,	0.196548
23,	0.198443
24,	0.207576
25,	0.223294
26,	0.257207
27,	0.288456
28,	0.231504
29,	0.212978
30,	0.210470
31,	0.199706
32,	0.203092
33,	0.199050
34,	0.174285
35,	0.178306
36,	0.183998
37,	0.175241
38,	0.173070
39,	0.175421
40,	0.175815
41,	0.173924
42,	0.176151
43,	0.177457
44,	0.171185
45,	0.169485
46,	0.170568
47,	0.161760
48,	0.165372
49,	0.155357
50,	0.159556
51,	0.164067
52,	0.161268
53,	0.162710
54,	0.166043
55,	0.165932
56,	0.165719
57,	0.164452
58,	0.163778
59,	0.166170
60,	0.167627
61,	0.167083
62,	0.169778
