0,	1.469562
1,	1.247407
2,	1.129185
3,	1.082907
4,	1.100802
5,	1.056487
6,	1.070116
7,	1.063693
8,	1.066048
9,	1.053981
10,	1.039011
11,	1.043902
12,	1.055766
13,	1.029989
14,	1.035669
15,	1.026188
16,	1.020472
17,	1.012221
18,	1.023436
19,	1.035189
20,	1.015139
21,	1.014123
22,	1.034474
23,	1.031674
24,	1.056527
25,	1.057956
26,	1.053220
27,	1.031069
28,	1.024594
29,	1.025988
30,	1.016917
31,	1.018213
32,	1.009982
33,	1.014624
34,	1.013501
35,	1.008287
36,	1.000293
37,	1.003886
38,	1.002465
39,	1.001450
40,	0.990292
41,	0.986763
42,	0.989152
43,	0.978169
44,	0.974005
45,	0.971300
46,	0.968757
47,	0.966680
48,	0.958639
49,	0.952409
50,	0.949406
51,	0.945025
52,	0.942801
53,	0.937291
54,	0.931397
55,	0.929797
56,	0.927561
57,	0.925847
58,	0.921550
59,	0.921041
60,	0.919019
61,	0.919091
62,	0.916991
63,	0.915668
64,	0.914683
65,	0.915958
66,	0.912397
67,	0.912181
68,	0.911282
69,	0.910181
70,	0.906523
71,	0.905015
72,	0.904845
73,	0.901527
74,	0.898666
75,	0.896620
76,	0.895627
77,	0.895061
78,	0.895166
79,	0.893225
80,	0.892210
81,	0.892022
82,	0.890997
83,	0.889899
84,	0.888579
85,	0.887567
86,	0.887287
87,	0.886976
88,	0.885794
89,	0.885166
90,	0.884554
91,	0.884718
92,	0.884337
93,	0.883054
94,	0.882431
95,	0.881279
