0,	1.863998
1,	1.865386
2,	1.875922
3,	1.867191
4,	1.880933
5,	1.845955
6,	1.822347
7,	1.822309
8,	1.798186
9,	1.774130
10,	1.757481
11,	1.746125
12,	1.740309
13,	1.727890
14,	1.723492
15,	1.717707
16,	1.702772
17,	1.692211
18,	1.686055
19,	1.675036
20,	1.664499
21,	1.649759
22,	1.634746
23,	1.632833
24,	1.633559
25,	1.624782
26,	1.620033
27,	1.618001
28,	1.601249
29,	1.598205
30,	1.601441
31,	1.594407
32,	1.591531
33,	1.589198
34,	1.588122
35,	1.582268
36,	1.577657
37,	1.573345
38,	1.569992
39,	1.564892
40,	1.557357
41,	1.555899
42,	1.553430
43,	1.548168
44,	1.543817
45,	1.542860
46,	1.540266
47,	1.534910
48,	1.532696
49,	1.531487
50,	1.527587
51,	1.525742
52,	1.524086
53,	1.521754
54,	1.517194
55,	1.515822
56,	1.512671
57,	1.507479
58,	1.503488
59,	1.500249
60,	1.501013
61,	1.499392
62,	1.498452
63,	1.497662
64,	1.497691
65,	1.496061
66,	1.494638
67,	1.492727
68,	1.491241
69,	1.488400
70,	1.488023
71,	1.487223
72,	1.484992
73,	1.483410
74,	1.483670
75,	1.482141
76,	1.480471
77,	1.479812
78,	1.478119
79,	1.477596
80,	1.477200
81,	1.476025
82,	1.474809
83,	1.474209
84,	1.472452
85,	1.471397
86,	1.471110
87,	1.469616
88,	1.467801
89,	1.467248
90,	1.465592
91,	1.464035
92,	1.463978
93,	1.462957
94,	1.462234
95,	1.461906
96,	1.461026
97,	1.460813
98,	1.460918
99,	1.459418
100,	1.458440
101,	1.457819
102,	1.457418
103,	1.456514
104,	1.455371
105,	1.454517
106,	1.454261
107,	1.453511
108,	1.453272
109,	1.452660
110,	1.452746
111,	1.451935
112,	1.451600
113,	1.450302
114,	1.450001
115,	1.449178
116,	1.449126
117,	1.449035
118,	1.448771
119,	1.448242
120,	1.447616
121,	1.447253
122,	1.446805
123,	1.445667
124,	1.444817
125,	1.443611
126,	1.443182
127,	1.442878
