0,	0.481235
1,	0.473174
2,	0.424326
3,	0.417158
4,	0.376041
5,	0.362571
6,	0.368345
7,	0.360991
8,	0.361324
9,	0.359287
10,	0.359632
11,	0.355344
12,	0.350243
13,	0.356048
14,	0.350160
15,	0.348865
16,	0.342310
17,	0.334990
18,	0.326897
19,	0.323665
20,	0.322517
21,	0.320528
22,	0.318917
23,	0.318873
24,	0.316738
25,	0.315896
26,	0.315898
27,	0.314513
28,	0.312283
29,	0.314053
30,	0.309713
31,	0.309371
32,	0.308936
33,	0.308128
34,	0.306752
35,	0.306083
36,	0.304947
37,	0.305323
38,	0.305859
39,	0.305144
40,	0.305711
41,	0.304788
42,	0.304895
43,	0.303817
44,	0.303637
45,	0.303034
46,	0.302115
47,	0.299047
48,	0.299171
49,	0.298385
50,	0.299012
51,	0.297686
52,	0.297191
53,	0.297008
54,	0.296523
55,	0.296521
56,	0.295875
57,	0.295540
58,	0.296842
