0,	1.571641
1,	1.384714
2,	1.285531
3,	1.295904
4,	1.240674
5,	1.203128
6,	1.254246
7,	1.191485
8,	1.206380
9,	1.160629
10,	1.135648
11,	1.113916
12,	1.124715
13,	1.181369
14,	1.155346
15,	1.149916
16,	1.199484
17,	1.191078
18,	1.240621
19,	1.223886
20,	1.207119
21,	1.170117
22,	1.157395
23,	1.152038
24,	1.150156
25,	1.161186
26,	1.145761
27,	1.146451
28,	1.141285
29,	1.141403
30,	1.124576
31,	1.138064
32,	1.144391
33,	1.158162
34,	1.139530
35,	1.130783
36,	1.131136
37,	1.112273
38,	1.105654
39,	1.113875
40,	1.107905
41,	1.094085
42,	1.084504
43,	1.072268
44,	1.065491
45,	1.061149
46,	1.054240
47,	1.051093
48,	1.043739
49,	1.044464
50,	1.040521
51,	1.041810
52,	1.037476
53,	1.036136
54,	1.033810
55,	1.033310
56,	1.031109
57,	1.029045
58,	1.028446
59,	1.027802
60,	1.023094
61,	1.020662
62,	1.019536
63,	1.018176
64,	1.014404
65,	1.012319
66,	1.010869
67,	1.007083
68,	1.004690
69,	1.002320
70,	1.001139
71,	1.000708
72,	0.999059
73,	0.996089
74,	0.995096
75,	0.994339
76,	0.993510
77,	0.992326
78,	0.991328
79,	0.990205
80,	0.989616
81,	0.989338
82,	0.987912
83,	0.988315
84,	0.987578
85,	0.987150
86,	0.985992
87,	0.984676
88,	0.984352
89,	0.982407
90,	0.982178
91,	0.982461
92,	0.982294
93,	0.981586
