0,	0.212937
1,	0.208737
2,	0.245050
3,	0.271551
4,	0.313464
5,	0.327860
6,	0.353567
7,	0.380915
8,	0.403271
9,	0.406858
10,	0.425329
11,	0.427591
12,	0.446781
13,	0.323458
14,	0.328266
15,	0.330280
16,	0.270141
17,	0.265511
18,	0.265628
19,	0.222074
20,	0.231443
21,	0.215293
22,	0.218864
23,	0.220004
24,	0.219329
25,	0.221488
26,	0.220520
27,	0.194178
28,	0.191511
29,	0.190239
30,	0.177558
31,	0.167930
32,	0.167703
33,	0.167736
34,	0.166353
35,	0.161301
36,	0.160695
37,	0.161177
38,	0.161010
39,	0.160673
40,	0.159767
41,	0.159028
42,	0.151383
43,	0.145690
44,	0.146223
45,	0.144610
46,	0.143648
47,	0.142668
48,	0.142431
49,	0.142131
50,	0.140366
51,	0.140285
52,	0.140238
53,	0.140066
54,	0.139617
55,	0.138917
56,	0.138844
57,	0.137737
58,	0.136495
59,	0.136540
60,	0.135107
61,	0.135099
62,	0.134134
63,	0.134079
64,	0.134654
65,	0.134145
66,	0.133218
67,	0.133044
68,	0.132896
69,	0.132816
70,	0.131288
71,	0.130998
72,	0.131361
73,	0.131251
74,	0.130445
75,	0.130117
76,	0.129966
77,	0.129603
78,	0.128911
79,	0.127286
80,	0.126612
81,	0.126264
82,	0.125835
83,	0.125202
84,	0.124724
85,	0.124777
86,	0.124245
87,	0.124124
88,	0.124545
89,	0.124279
90,	0.124218
91,	0.123982
92,	0.123858
93,	0.123933
94,	0.123593
95,	0.123531
96,	0.123508
97,	0.122631
98,	0.122523
99,	0.122325
100,	0.121975
101,	0.121829
102,	0.121730
103,	0.121506
104,	0.121453
105,	0.121468
106,	0.121331
107,	0.121395
108,	0.120775
109,	0.120721
110,	0.120752
111,	0.120501
112,	0.120408
113,	0.120386
114,	0.120230
115,	0.120164
116,	0.119779
117,	0.119737
118,	0.119666
119,	0.119189
120,	0.119067
121,	0.118899
122,	0.118864
123,	0.118857
124,	0.118554
125,	0.118456
126,	0.118418
127,	0.118379
128,	0.118342
129,	0.118373
130,	0.118307
131,	0.118174
132,	0.118117
133,	0.118081
134,	0.118026
135,	0.117934
136,	0.117892
137,	0.117849
138,	0.117837
