0,	0.427298
1,	0.406896
2,	0.393967
3,	0.373284
4,	0.363068
5,	0.360631
6,	0.359893
7,	0.359249
8,	0.357212
9,	0.345045
10,	0.338748
11,	0.339927
12,	0.344408
13,	0.349292
14,	0.349604
15,	0.344100
16,	0.337507
17,	0.335558
18,	0.333928
19,	0.334005
20,	0.332753
21,	0.329333
22,	0.327825
23,	0.331884
24,	0.327248
25,	0.323736
26,	0.320769
27,	0.322493
28,	0.321282
29,	0.324515
30,	0.322117
31,	0.319824
32,	0.321129
33,	0.318747
34,	0.316940
35,	0.316011
36,	0.314136
37,	0.313361
38,	0.312085
39,	0.312686
40,	0.312773
41,	0.310432
42,	0.309672
43,	0.308611
44,	0.307802
45,	0.308919
46,	0.307959
47,	0.312772
48,	0.314432
49,	0.313628
50,	0.313628
51,	0.311826
52,	0.311688
53,	0.311029
54,	0.309490
55,	0.308076
56,	0.307245
57,	0.307017
58,	0.309467
59,	0.308540
60,	0.308193
61,	0.306067
62,	0.305686
63,	0.304830
64,	0.303856
65,	0.303945
66,	0.304810
67,	0.304120
68,	0.303328
69,	0.302032
70,	0.301751
71,	0.301775
72,	0.301327
73,	0.300815
74,	0.300585
75,	0.300134
76,	0.299185
77,	0.303278
78,	0.302535
79,	0.302914
80,	0.302563
81,	0.301120
82,	0.301540
83,	0.301244
84,	0.300496
85,	0.301026
86,	0.300961
87,	0.300273
88,	0.299432
89,	0.298110
90,	0.297844
91,	0.297821
92,	0.297627
93,	0.298113
94,	0.296040
95,	0.296215
96,	0.297058
97,	0.296832
98,	0.296689
99,	0.297210
100,	0.297147
101,	0.297209
102,	0.297257
103,	0.298596
104,	0.298371
105,	0.298270
106,	0.296760
107,	0.296532
108,	0.296125
109,	0.296046
110,	0.295844
111,	0.295099
112,	0.295724
113,	0.295587
114,	0.295319
115,	0.294542
116,	0.294169
117,	0.294445
118,	0.294684
119,	0.294033
120,	0.294033
121,	0.293269
122,	0.292508
123,	0.292190
124,	0.291492
125,	0.291623
126,	0.293213
127,	0.293709
128,	0.293788
129,	0.293553
130,	0.293485
131,	0.293281
132,	0.293267
133,	0.292567
134,	0.292287
135,	0.291582
136,	0.291994
137,	0.291832
138,	0.291829
139,	0.291944
140,	0.291331
141,	0.291089
142,	0.291147
143,	0.291079
144,	0.291614
145,	0.291688
146,	0.291616
147,	0.291497
148,	0.291134
