0,	1.825303
1,	1.805233
2,	1.802239
3,	1.782652
4,	1.737208
5,	1.728444
6,	1.703417
7,	1.684580
8,	1.684584
9,	1.676942
10,	1.672266
11,	1.662472
12,	1.657136
13,	1.644082
14,	1.633505
15,	1.616534
16,	1.604772
17,	1.594523
18,	1.585589
19,	1.579231
20,	1.565065
21,	1.560480
22,	1.559141
23,	1.546469
24,	1.541075
25,	1.537720
26,	1.531181
27,	1.528247
28,	1.521983
29,	1.515215
30,	1.511267
31,	1.510241
32,	1.509862
33,	1.503559
34,	1.499101
35,	1.495606
36,	1.492837
37,	1.485897
38,	1.478299
39,	1.474627
40,	1.471739
41,	1.463819
42,	1.458071
43,	1.456569
44,	1.453348
45,	1.448892
46,	1.445423
47,	1.442742
48,	1.436827
49,	1.435263
50,	1.432436
51,	1.431935
52,	1.425613
53,	1.426243
54,	1.426351
55,	1.420605
56,	1.414617
57,	1.409066
58,	1.408239
59,	1.410123
60,	1.408423
61,	1.406496
62,	1.402261
63,	1.401161
64,	1.399256
65,	1.398289
66,	1.397912
67,	1.391725
68,	1.389563
69,	1.388221
70,	1.382230
71,	1.380083
72,	1.380927
73,	1.377585
74,	1.374282
75,	1.373066
76,	1.370485
77,	1.368453
78,	1.367443
79,	1.366716
80,	1.364480
81,	1.362641
82,	1.361068
83,	1.360039
84,	1.358139
85,	1.356677
86,	1.353853
87,	1.352667
88,	1.349838
89,	1.348086
90,	1.347171
91,	1.346919
92,	1.346274
93,	1.346108
94,	1.343477
95,	1.343057
96,	1.342112
97,	1.339945
98,	1.339060
99,	1.338947
100,	1.337972
101,	1.334828
102,	1.333012
103,	1.331625
104,	1.330146
105,	1.328706
106,	1.327217
107,	1.325489
108,	1.323940
109,	1.321782
110,	1.320954
111,	1.320155
112,	1.319704
113,	1.318406
114,	1.317655
115,	1.317056
116,	1.316885
117,	1.315387
118,	1.313974
119,	1.313840
120,	1.313506
121,	1.312028
122,	1.310221
123,	1.307854
124,	1.307273
125,	1.306811
126,	1.306207
127,	1.305243
128,	1.303780
129,	1.302725
130,	1.302027
131,	1.299875
132,	1.298795
133,	1.297643
134,	1.296775
135,	1.295954
136,	1.295488
137,	1.294492
138,	1.293752
139,	1.293177
140,	1.292669
141,	1.291374
142,	1.291465
143,	1.291277
144,	1.290671
145,	1.289954
146,	1.289043
147,	1.288177
148,	1.287115
149,	1.286638
150,	1.286230
151,	1.286021
152,	1.285262
153,	1.285098
154,	1.283494
155,	1.282958
156,	1.282501
157,	1.281543
158,	1.280933
159,	1.280274
160,	1.279946
161,	1.279326
162,	1.278125
163,	1.277260
164,	1.276549
165,	1.275199
166,	1.275201
167,	1.275521
168,	1.275048
169,	1.274773
170,	1.274002
171,	1.273201
172,	1.272637
173,	1.272056
174,	1.271734
175,	1.270916
176,	1.270210
177,	1.270018
178,	1.269010
179,	1.268856
180,	1.268101
181,	1.266895
182,	1.265874
183,	1.265448
184,	1.264944
185,	1.264148
186,	1.263593
187,	1.263045
188,	1.262624
189,	1.262222
190,	1.261664
191,	1.260652
192,	1.260005
193,	1.259370
194,	1.258959
195,	1.258455
196,	1.257787
197,	1.257217
198,	1.256462
199,	1.256203
200,	1.255527
201,	1.255334
202,	1.254890
203,	1.254191
204,	1.254110
205,	1.253659
206,	1.252976
207,	1.252255
208,	1.251916
