0,	0.342060
1,	0.339716
2,	0.225883
3,	0.223244
4,	0.266220
5,	0.216266
6,	0.210982
7,	0.209311
8,	0.200679
9,	0.193091
10,	0.192640
11,	0.174458
12,	0.174458
13,	0.172752
14,	0.173337
15,	0.177987
16,	0.177987
17,	0.179200
18,	0.179660
19,	0.183105
20,	0.192812
21,	0.174725
22,	0.171029
23,	0.174085
24,	0.175895
25,	0.171931
26,	0.170309
27,	0.170141
28,	0.171548
29,	0.165666
30,	0.166349
31,	0.166905
32,	0.170916
33,	0.166708
34,	0.170465
35,	0.168671
36,	0.174359
37,	0.174472
38,	0.170986
39,	0.169450
40,	0.169379
41,	0.174796
42,	0.163739
43,	0.162488
44,	0.162964
45,	0.160492
46,	0.159122
47,	0.160699
48,	0.160193
49,	0.159674
50,	0.160407
51,	0.159499
52,	0.159484
53,	0.160185
54,	0.164868
55,	0.165336
56,	0.164708
57,	0.163037
58,	0.161055
59,	0.160930
60,	0.161329
61,	0.161121
62,	0.159318
63,	0.160031
64,	0.158834
65,	0.159825
66,	0.159239
67,	0.160099
68,	0.160099
69,	0.159206
70,	0.158758
71,	0.159564
72,	0.159483
73,	0.158646
74,	0.158759
75,	0.158770
76,	0.158600
77,	0.159349
78,	0.159009
79,	0.158729
80,	0.157319
81,	0.157425
82,	0.158257
83,	0.158859
84,	0.160984
85,	0.158710
86,	0.156488
87,	0.156396
88,	0.155123
89,	0.154604
90,	0.155278
91,	0.156919
92,	0.156606
93,	0.156640
94,	0.156081
95,	0.156154
96,	0.156168
97,	0.156069
98,	0.156017
99,	0.156063
100,	0.155247
101,	0.155677
102,	0.156562
103,	0.156523
104,	0.155884
105,	0.155841
106,	0.155829
107,	0.155802
108,	0.155554
109,	0.155148
110,	0.155406
111,	0.155285
112,	0.156054
113,	0.155435
114,	0.154837
