0,	0.368896
1,	0.371295
2,	0.358503
3,	0.355767
4,	0.349707
5,	0.341052
6,	0.316815
7,	0.311518
8,	0.314172
9,	0.314639
10,	0.314627
11,	0.312169
12,	0.312169
13,	0.311683
14,	0.310090
15,	0.310292
16,	0.307691
17,	0.305955
18,	0.300916
19,	0.291584
20,	0.286899
21,	0.286515
22,	0.286087
23,	0.282594
24,	0.279228
25,	0.278836
26,	0.276622
27,	0.275030
28,	0.274605
29,	0.272794
30,	0.268476
31,	0.269651
32,	0.264855
33,	0.265902
34,	0.265735
35,	0.266543
36,	0.264482
37,	0.264146
38,	0.263172
39,	0.263097
40,	0.263398
41,	0.261451
42,	0.261193
43,	0.260115
44,	0.260844
45,	0.259759
46,	0.258917
47,	0.258546
48,	0.257661
49,	0.254852
50,	0.254691
51,	0.254184
52,	0.253921
53,	0.252110
54,	0.251838
55,	0.251664
56,	0.251571
57,	0.252854
58,	0.252383
59,	0.251485
60,	0.251041
61,	0.250034
62,	0.248495
63,	0.248426
64,	0.247528
65,	0.246888
66,	0.246925
67,	0.246689
68,	0.246304
69,	0.246322
70,	0.247097
