0,	1.484089
1,	1.370659
2,	1.316486
3,	1.283628
4,	1.257499
5,	1.261518
6,	1.232462
7,	1.221182
8,	1.238955
9,	1.205169
10,	1.205830
11,	1.192307
12,	1.182212
13,	1.167901
14,	1.173955
15,	1.183106
16,	1.175331
17,	1.168922
18,	1.183204
19,	1.178457
20,	1.177834
21,	1.181572
22,	1.180894
23,	1.157010
24,	1.153035
25,	1.156824
26,	1.152300
27,	1.155768
28,	1.149211
29,	1.144377
30,	1.146995
31,	1.145235
32,	1.135369
33,	1.136254
34,	1.134620
35,	1.133565
36,	1.128445
37,	1.125497
38,	1.123327
39,	1.111880
40,	1.108078
41,	1.107369
42,	1.107040
43,	1.107474
44,	1.104963
45,	1.103925
46,	1.104984
47,	1.103008
48,	1.098151
49,	1.094627
50,	1.092511
51,	1.093679
52,	1.093260
53,	1.093108
54,	1.090402
55,	1.090218
56,	1.087994
57,	1.087613
58,	1.085397
59,	1.084541
60,	1.083620
61,	1.084785
62,	1.081880
63,	1.082985
64,	1.082475
65,	1.081401
66,	1.081084
67,	1.078807
68,	1.079414
69,	1.077084
70,	1.075122
71,	1.074544
