0,	0.252481
1,	0.312397
2,	0.297387
3,	0.294551
4,	0.310801
5,	0.329586
6,	0.259047
7,	0.330330
8,	0.317291
9,	0.271599
10,	0.292239
11,	0.239564
12,	0.230073
13,	0.224401
14,	0.233126
15,	0.238982
16,	0.252918
17,	0.287412
18,	0.309921
19,	0.337035
20,	0.261577
21,	0.236282
22,	0.235710
23,	0.210855
24,	0.218773
25,	0.209973
26,	0.178789
27,	0.190001
28,	0.213854
29,	0.195161
30,	0.193500
31,	0.189412
32,	0.184632
33,	0.180373
34,	0.185244
35,	0.187851
36,	0.178395
37,	0.175783
38,	0.186280
39,	0.168725
40,	0.169191
41,	0.159208
42,	0.163098
43,	0.169050
44,	0.165980
45,	0.168711
46,	0.171393
47,	0.170862
48,	0.169244
49,	0.166527
50,	0.165114
51,	0.167831
52,	0.170738
53,	0.168914
54,	0.171670
55,	0.169770
56,	0.171104
57,	0.161285
58,	0.162774
