0,	0.387049
1,	0.352348
2,	0.348798
3,	0.346377
4,	0.341196
5,	0.341195
6,	0.338788
7,	0.338788
8,	0.335646
9,	0.332892
10,	0.332992
11,	0.331980
12,	0.330090
13,	0.308558
14,	0.304257
15,	0.299684
16,	0.298095
17,	0.296038
18,	0.296804
19,	0.294215
20,	0.293819
21,	0.289257
22,	0.285105
23,	0.284585
24,	0.283492
25,	0.274637
26,	0.274624
27,	0.270806
28,	0.272412
29,	0.272027
30,	0.271758
31,	0.268535
32,	0.268008
33,	0.267286
34,	0.267536
35,	0.267232
36,	0.266298
37,	0.265058
38,	0.263559
39,	0.261667
40,	0.259994
41,	0.259357
42,	0.258929
43,	0.258110
44,	0.252546
45,	0.252481
46,	0.252047
47,	0.252557
48,	0.250938
49,	0.250177
50,	0.249944
51,	0.250017
52,	0.248916
53,	0.247012
54,	0.246557
55,	0.245956
56,	0.244573
57,	0.242790
58,	0.241768
59,	0.241690
60,	0.241394
61,	0.241271
62,	0.241063
63,	0.240645
64,	0.240441
65,	0.241137
66,	0.240573
67,	0.240361
68,	0.239347
69,	0.238990
70,	0.238686
71,	0.237374
72,	0.236968
73,	0.236887
74,	0.235950
75,	0.235699
76,	0.235671
