0,	1.387250
1,	1.376335
2,	1.293420
3,	1.279909
4,	1.346605
5,	1.291881
6,	1.292331
7,	1.252599
8,	1.235848
9,	1.200860
10,	1.227142
11,	1.275344
12,	1.266019
13,	1.238391
14,	1.303463
15,	1.278923
16,	1.278027
17,	1.271286
18,	1.261142
19,	1.211439
20,	1.197322
21,	1.206234
22,	1.198358
23,	1.212541
24,	1.193981
25,	1.185089
26,	1.182401
27,	1.181720
28,	1.166852
29,	1.167809
30,	1.164322
31,	1.174184
32,	1.163993
33,	1.158686
34,	1.155548
35,	1.138443
36,	1.132435
37,	1.132334
38,	1.131321
39,	1.124969
40,	1.119468
41,	1.110492
42,	1.108752
43,	1.105444
44,	1.099853
45,	1.096111
46,	1.093551
47,	1.092863
48,	1.090710
49,	1.089949
50,	1.085907
51,	1.085258
52,	1.082744
53,	1.082113
54,	1.079918
55,	1.078214
56,	1.077407
57,	1.077398
58,	1.075165
59,	1.074537
60,	1.073761
61,	1.072348
62,	1.071245
63,	1.069768
64,	1.069665
65,	1.066960
66,	1.064968
67,	1.064418
68,	1.062917
69,	1.062305
70,	1.062073
71,	1.061429
72,	1.060663
73,	1.060437
74,	1.059283
75,	1.058809
76,	1.057903
77,	1.057507
78,	1.057239
