0,	0.219108
1,	0.194434
2,	0.201826
3,	0.362698
4,	0.265716
5,	0.203510
6,	0.235172
7,	0.238172
8,	0.255859
9,	0.257099
10,	0.223334
11,	0.220126
12,	0.209258
13,	0.216306
14,	0.217943
15,	0.244942
16,	0.183890
17,	0.196781
18,	0.196608
19,	0.175235
20,	0.176701
21,	0.172631
22,	0.174742
23,	0.173070
24,	0.183966
25,	0.178029
26,	0.177830
27,	0.186616
28,	0.167072
29,	0.172671
30,	0.171680
31,	0.169448
32,	0.173043
33,	0.160117
34,	0.163471
35,	0.156325
36,	0.155092
37,	0.158615
38,	0.161203
39,	0.165499
40,	0.158356
41,	0.156745
42,	0.149531
43,	0.152776
44,	0.147857
45,	0.146055
46,	0.147772
47,	0.147098
48,	0.148202
49,	0.147159
50,	0.137547
51,	0.140898
52,	0.139825
53,	0.141257
54,	0.140502
55,	0.136642
56,	0.136734
57,	0.135398
58,	0.135362
59,	0.132824
60,	0.132879
61,	0.133412
62,	0.133060
63,	0.133391
64,	0.133031
