0,	0.360360
1,	0.324034
2,	0.306474
3,	0.307578
4,	0.311858
5,	0.311932
6,	0.310692
7,	0.305508
8,	0.304166
9,	0.298899
10,	0.290769
11,	0.290026
12,	0.290945
13,	0.291832
14,	0.291839
15,	0.289469
16,	0.289468
17,	0.290174
18,	0.288549
19,	0.288610
20,	0.286914
21,	0.284737
22,	0.283532
23,	0.275902
24,	0.272039
25,	0.271004
26,	0.270383
27,	0.267840
28,	0.265759
29,	0.265406
30,	0.262997
31,	0.262225
32,	0.261564
33,	0.260568
34,	0.260605
35,	0.259452
36,	0.256986
37,	0.257386
38,	0.257255
39,	0.256931
40,	0.253788
41,	0.252846
42,	0.252064
43,	0.252604
44,	0.252392
45,	0.251440
46,	0.250400
47,	0.249030
48,	0.247816
49,	0.246471
50,	0.245739
51,	0.245557
52,	0.244913
53,	0.241475
54,	0.241186
55,	0.241328
56,	0.241310
57,	0.240515
58,	0.240214
59,	0.239735
60,	0.239990
61,	0.238784
62,	0.238430
63,	0.238138
64,	0.238027
65,	0.236437
66,	0.234599
67,	0.234353
68,	0.234581
69,	0.234242
70,	0.234173
71,	0.233730
72,	0.233520
73,	0.233371
74,	0.233596
75,	0.233179
76,	0.233102
