0,	0.374976
1,	0.374962
2,	0.372307
3,	0.372307
4,	0.355887
5,	0.349423
6,	0.351622
7,	0.343559
8,	0.341470
9,	0.322183
10,	0.319691
11,	0.314593
12,	0.315549
13,	0.313085
14,	0.308805
15,	0.305416
16,	0.305010
17,	0.301488
18,	0.296019
19,	0.295462
20,	0.293204
21,	0.285526
22,	0.284838
23,	0.280070
24,	0.281134
25,	0.280447
26,	0.281761
27,	0.279553
28,	0.279298
29,	0.278566
30,	0.278304
31,	0.279614
32,	0.277806
33,	0.276807
34,	0.275657
35,	0.276983
36,	0.277778
37,	0.276562
38,	0.275809
39,	0.274482
40,	0.272451
41,	0.272505
42,	0.270256
43,	0.269967
44,	0.268271
45,	0.268734
46,	0.267838
47,	0.269129
48,	0.267477
49,	0.266513
50,	0.265445
51,	0.265009
52,	0.264993
53,	0.264382
54,	0.264461
55,	0.263182
56,	0.261921
57,	0.262413
58,	0.261796
59,	0.260797
60,	0.260554
61,	0.261572
62,	0.261040
63,	0.260467
64,	0.259829
65,	0.259598
66,	0.259932
67,	0.258982
