0,	1.239067
1,	1.297976
2,	1.471899
3,	1.323206
4,	1.308972
5,	1.196565
6,	1.205230
7,	1.195261
8,	1.171920
9,	1.213133
10,	1.108059
11,	1.184724
12,	1.109737
13,	1.092946
14,	1.065625
15,	1.072167
16,	1.126760
17,	1.096919
18,	1.098556
19,	1.115882
20,	1.098805
21,	1.122724
22,	1.118485
23,	1.112393
24,	1.048296
25,	1.039266
26,	1.028968
27,	1.021908
28,	1.018038
29,	1.012008
30,	1.009177
31,	0.997801
32,	0.997105
33,	0.986683
34,	0.982700
35,	0.976298
36,	0.972757
37,	0.958481
38,	0.957539
39,	0.950755
40,	0.944485
41,	0.935084
42,	0.932673
43,	0.929585
44,	0.924509
45,	0.920159
46,	0.911528
47,	0.910039
48,	0.906985
49,	0.905761
50,	0.894529
51,	0.883927
52,	0.882631
53,	0.880292
54,	0.877484
55,	0.873898
56,	0.870918
57,	0.868715
58,	0.866810
59,	0.864654
60,	0.864931
61,	0.864194
62,	0.863869
63,	0.860858
64,	0.860614
65,	0.859767
66,	0.859452
67,	0.851366
68,	0.849803
69,	0.848978
70,	0.847384
71,	0.844978
72,	0.842435
73,	0.840972
74,	0.840854
75,	0.840680
76,	0.839114
77,	0.838074
78,	0.836960
79,	0.835660
80,	0.833774
81,	0.832914
82,	0.831159
83,	0.830052
84,	0.830084
85,	0.828901
86,	0.827986
87,	0.827241
88,	0.824527
89,	0.823977
90,	0.821599
91,	0.820855
92,	0.818739
93,	0.818389
94,	0.818102
95,	0.817690
96,	0.817252
97,	0.816623
98,	0.815840
99,	0.815557
