0,	1.837843
1,	1.840366
2,	1.834694
3,	1.808943
4,	1.798531
5,	1.797093
6,	1.787840
7,	1.759720
8,	1.742848
9,	1.739631
10,	1.721706
11,	1.710685
12,	1.697399
13,	1.682888
14,	1.669140
15,	1.666589
16,	1.665505
17,	1.650962
18,	1.643550
19,	1.642048
20,	1.629504
21,	1.626474
22,	1.619676
23,	1.615883
24,	1.609177
25,	1.606419
26,	1.601104
27,	1.594707
28,	1.585084
29,	1.583402
30,	1.577406
31,	1.572147
32,	1.565109
33,	1.559177
34,	1.554258
35,	1.545159
36,	1.537873
37,	1.539166
38,	1.530652
39,	1.526486
40,	1.524242
41,	1.523195
42,	1.515629
43,	1.511854
44,	1.506411
45,	1.502706
46,	1.494406
47,	1.494985
48,	1.494778
49,	1.487659
50,	1.480555
51,	1.469562
52,	1.470138
53,	1.471411
54,	1.467599
55,	1.465541
56,	1.463713
57,	1.461078
58,	1.455028
59,	1.452665
60,	1.448613
61,	1.438824
62,	1.441421
63,	1.438357
64,	1.433012
65,	1.431421
66,	1.431301
67,	1.432539
68,	1.436324
69,	1.434986
70,	1.432298
71,	1.432855
72,	1.432212
73,	1.430596
74,	1.429315
75,	1.428097
76,	1.427947
77,	1.426011
78,	1.424324
79,	1.421222
80,	1.418974
81,	1.417455
82,	1.413397
83,	1.409610
84,	1.409649
85,	1.408845
86,	1.408523
87,	1.407433
88,	1.405175
89,	1.405665
90,	1.404156
91,	1.402179
92,	1.401604
93,	1.402295
94,	1.398189
95,	1.395504
96,	1.393763
97,	1.391982
98,	1.389595
99,	1.389198
100,	1.389299
101,	1.387964
102,	1.387330
103,	1.384383
104,	1.383698
105,	1.384200
106,	1.379950
107,	1.381017
108,	1.380181
109,	1.381179
110,	1.381171
111,	1.382360
112,	1.382096
113,	1.381066
114,	1.380309
115,	1.376117
116,	1.374409
117,	1.371847
118,	1.369519
119,	1.368937
120,	1.367209
121,	1.364295
122,	1.362810
123,	1.360181
124,	1.358587
125,	1.356053
126,	1.356255
127,	1.355181
128,	1.356281
129,	1.355156
130,	1.354221
131,	1.353374
132,	1.352214
133,	1.350637
134,	1.348864
135,	1.348617
136,	1.348194
137,	1.348046
138,	1.348511
139,	1.347904
140,	1.346952
141,	1.346609
142,	1.346424
143,	1.346175
144,	1.345590
145,	1.346285
146,	1.345368
147,	1.345563
148,	1.343492
149,	1.343088
150,	1.341932
151,	1.341235
152,	1.340066
153,	1.338529
154,	1.339199
155,	1.338602
156,	1.338359
157,	1.337159
158,	1.336037
159,	1.334592
160,	1.334797
161,	1.335263
162,	1.334849
163,	1.334044
164,	1.333167
165,	1.332711
166,	1.331504
167,	1.330676
168,	1.330281
169,	1.329862
170,	1.329607
171,	1.328693
172,	1.327592
173,	1.327348
174,	1.327382
175,	1.327307
176,	1.327171
177,	1.326664
178,	1.326161
179,	1.325620
