0,	0.391873
1,	0.363961
2,	0.357960
3,	0.345548
4,	0.360417
5,	0.355396
6,	0.349350
7,	0.348590
8,	0.354277
9,	0.358683
10,	0.357172
11,	0.363892
12,	0.367490
13,	0.372277
14,	0.377462
15,	0.373632
16,	0.370533
17,	0.373077
18,	0.372812
19,	0.372863
20,	0.353729
21,	0.351910
22,	0.350850
23,	0.351409
24,	0.351250
25,	0.351901
26,	0.349819
27,	0.348569
28,	0.347543
29,	0.342612
30,	0.340352
31,	0.339280
32,	0.341266
33,	0.339820
34,	0.338425
35,	0.339387
36,	0.339557
37,	0.337786
38,	0.336710
39,	0.337271
40,	0.337164
41,	0.336562
42,	0.337685
43,	0.336788
44,	0.336081
45,	0.335275
46,	0.333744
47,	0.333409
48,	0.331333
49,	0.331982
50,	0.331893
51,	0.331519
52,	0.331630
53,	0.330727
54,	0.330697
55,	0.330729
56,	0.331116
