0,	0.304541
1,	0.317296
2,	0.287599
3,	0.284835
4,	0.280175
5,	0.305647
6,	0.279759
7,	0.309832
8,	0.296044
9,	0.271744
10,	0.271431
11,	0.248297
12,	0.239364
13,	0.229597
14,	0.219887
15,	0.217175
16,	0.215481
17,	0.215422
18,	0.220797
19,	0.224568
20,	0.207927
21,	0.199521
22,	0.196299
23,	0.190941
24,	0.189921
25,	0.185197
26,	0.177558
27,	0.179071
28,	0.178865
29,	0.174329
30,	0.173024
31,	0.172220
32,	0.172563
33,	0.171204
34,	0.170626
35,	0.170298
36,	0.169712
37,	0.168680
38,	0.167331
39,	0.164166
40,	0.164485
41,	0.161635
42,	0.160753
43,	0.160618
44,	0.159236
45,	0.159006
46,	0.158608
47,	0.158394
48,	0.158021
49,	0.157388
50,	0.156753
51,	0.156558
52,	0.156192
