0,	1.859814
1,	1.847285
2,	1.847563
3,	1.841801
4,	1.866593
5,	1.866048
6,	1.854116
7,	1.861409
8,	1.880547
9,	1.843443
10,	1.813419
11,	1.793538
12,	1.768334
13,	1.742806
14,	1.752342
15,	1.749684
16,	1.749185
17,	1.748283
18,	1.758600
19,	1.731415
20,	1.735356
21,	1.744451
22,	1.729378
23,	1.736948
24,	1.735548
25,	1.734134
26,	1.718752
27,	1.698719
28,	1.699683
29,	1.704422
30,	1.691891
31,	1.703981
32,	1.695367
33,	1.690519
34,	1.696863
35,	1.697869
36,	1.691790
37,	1.689031
38,	1.686506
39,	1.689777
40,	1.683016
41,	1.671048
42,	1.666398
43,	1.671043
44,	1.662760
45,	1.654783
46,	1.655786
47,	1.656406
48,	1.651392
49,	1.646964
50,	1.642325
51,	1.642614
52,	1.642516
53,	1.645711
54,	1.644988
55,	1.641538
56,	1.629683
57,	1.627955
58,	1.622664
59,	1.618360
60,	1.611328
61,	1.610184
62,	1.607223
63,	1.602648
64,	1.600339
65,	1.599587
66,	1.597919
67,	1.597254
68,	1.595615
69,	1.592110
70,	1.590097
71,	1.588956
72,	1.585945
73,	1.582950
74,	1.578356
75,	1.578039
76,	1.576937
77,	1.576242
78,	1.574032
79,	1.571056
80,	1.569845
81,	1.568790
82,	1.567539
83,	1.565476
84,	1.561073
85,	1.560232
86,	1.557987
87,	1.556340
88,	1.555160
89,	1.553300
90,	1.552723
91,	1.548829
92,	1.548248
93,	1.546807
94,	1.545856
95,	1.544171
96,	1.543363
97,	1.542030
98,	1.541415
99,	1.540408
100,	1.538381
101,	1.537215
102,	1.534371
103,	1.533811
104,	1.533479
105,	1.531734
106,	1.529416
107,	1.528213
108,	1.527855
109,	1.526986
110,	1.524798
111,	1.523502
112,	1.523301
113,	1.523213
114,	1.521322
115,	1.520312
116,	1.517186
117,	1.515627
118,	1.514892
119,	1.513611
120,	1.512440
121,	1.511372
122,	1.509870
123,	1.508395
124,	1.506907
125,	1.506074
126,	1.504611
127,	1.503479
128,	1.502263
129,	1.501823
130,	1.501774
131,	1.501763
132,	1.501006
133,	1.500510
134,	1.500074
135,	1.499455
136,	1.499039
137,	1.498521
138,	1.498300
139,	1.497496
140,	1.497229
141,	1.496905
142,	1.496401
143,	1.495984
144,	1.494676
145,	1.494029
146,	1.493981
147,	1.494094
148,	1.493863
149,	1.493743
150,	1.493315
151,	1.492668
