0,	1.809503
1,	1.768985
2,	1.768978
3,	1.756065
4,	1.747573
5,	1.728196
6,	1.720229
7,	1.697559
8,	1.679628
9,	1.670944
10,	1.650785
11,	1.638253
12,	1.624962
13,	1.618706
14,	1.597821
15,	1.593386
16,	1.589111
17,	1.574734
18,	1.567625
19,	1.567161
20,	1.559879
21,	1.556649
22,	1.550965
23,	1.544962
24,	1.538852
25,	1.535900
26,	1.535864
27,	1.529872
28,	1.524739
29,	1.523318
30,	1.520994
31,	1.513039
32,	1.506328
33,	1.502578
34,	1.498653
35,	1.496190
36,	1.489972
37,	1.489476
38,	1.487107
39,	1.482888
40,	1.480940
41,	1.478602
42,	1.471290
43,	1.468497
44,	1.463898
45,	1.457921
46,	1.447902
47,	1.447852
48,	1.447490
49,	1.444277
50,	1.438326
51,	1.429627
52,	1.429695
53,	1.426369
54,	1.424564
55,	1.424537
56,	1.419965
57,	1.412922
58,	1.410951
59,	1.409628
60,	1.406699
61,	1.399292
62,	1.400136
63,	1.399028
64,	1.394469
65,	1.393133
66,	1.390426
67,	1.390249
68,	1.390128
69,	1.389065
70,	1.385409
71,	1.385914
72,	1.385469
73,	1.383728
74,	1.381012
75,	1.381222
76,	1.380843
77,	1.378703
78,	1.377351
79,	1.374388
80,	1.372987
81,	1.371339
82,	1.368323
83,	1.364448
84,	1.363192
85,	1.359072
86,	1.358415
87,	1.356893
88,	1.356007
89,	1.354464
90,	1.353025
91,	1.351099
92,	1.350242
93,	1.350025
94,	1.347729
95,	1.345375
96,	1.343659
97,	1.342714
98,	1.341538
99,	1.340331
100,	1.338933
101,	1.337488
102,	1.335816
103,	1.333376
104,	1.332476
105,	1.332715
106,	1.329541
107,	1.328497
108,	1.327352
109,	1.328210
110,	1.327995
111,	1.327017
112,	1.326507
113,	1.325759
114,	1.324954
115,	1.323886
116,	1.321782
117,	1.319780
118,	1.318039
119,	1.317157
120,	1.316111
121,	1.314064
122,	1.313728
123,	1.313721
124,	1.313055
125,	1.310237
126,	1.308789
127,	1.308478
128,	1.307752
129,	1.306968
130,	1.306220
131,	1.305188
132,	1.304237
133,	1.303325
134,	1.301625
135,	1.301381
136,	1.301489
137,	1.300901
138,	1.300307
139,	1.299140
140,	1.297980
141,	1.297855
142,	1.297091
143,	1.295868
144,	1.295150
145,	1.294470
146,	1.293852
147,	1.294235
148,	1.293084
149,	1.292316
150,	1.291694
151,	1.290621
152,	1.289569
153,	1.288703
154,	1.288182
155,	1.287667
156,	1.286974
157,	1.286177
158,	1.285300
159,	1.284126
160,	1.283611
161,	1.283147
162,	1.283198
163,	1.282314
164,	1.282837
165,	1.282198
166,	1.281068
167,	1.280516
168,	1.280030
169,	1.279556
170,	1.279078
171,	1.278887
172,	1.278387
173,	1.277991
174,	1.276991
175,	1.275778
176,	1.275485
177,	1.274763
178,	1.274414
179,	1.274071
180,	1.273528
