0,	0.362809
1,	0.352169
2,	0.338603
3,	0.338973
4,	0.336349
5,	0.331304
6,	0.332396
7,	0.317835
8,	0.309866
9,	0.307092
10,	0.309095
11,	0.309774
12,	0.309777
13,	0.306900
14,	0.306900
15,	0.307087
16,	0.304819
17,	0.306256
18,	0.303576
19,	0.301995
20,	0.300578
21,	0.296858
22,	0.293652
23,	0.294362
24,	0.294021
25,	0.292799
26,	0.290252
27,	0.289976
28,	0.287776
29,	0.286213
30,	0.286044
31,	0.285012
32,	0.282316
33,	0.281793
34,	0.279493
35,	0.280189
36,	0.279861
37,	0.279022
38,	0.276916
39,	0.276672
40,	0.276484
41,	0.277180
42,	0.276808
43,	0.275428
44,	0.274566
45,	0.273566
46,	0.272210
47,	0.271241
48,	0.270846
49,	0.270164
50,	0.270247
51,	0.268482
52,	0.268655
53,	0.267949
54,	0.268870
55,	0.267874
56,	0.267143
57,	0.266941
58,	0.266623
59,	0.266156
60,	0.265400
61,	0.265432
62,	0.265162
63,	0.264877
64,	0.263931
65,	0.262790
