0,	0.411798
1,	0.390137
2,	0.386239
3,	0.341836
4,	0.332170
5,	0.318180
6,	0.316108
7,	0.312199
8,	0.310030
9,	0.305266
10,	0.304871
11,	0.299500
12,	0.294874
13,	0.294155
14,	0.293699
15,	0.282439
16,	0.283019
17,	0.279553
18,	0.279790
19,	0.280353
20,	0.282166
21,	0.277518
22,	0.279516
23,	0.278250
24,	0.278184
25,	0.278523
26,	0.278487
27,	0.277010
28,	0.275878
29,	0.274439
30,	0.269804
31,	0.268237
32,	0.267663
33,	0.266883
34,	0.260665
35,	0.260258
36,	0.259730
37,	0.260679
38,	0.257599
39,	0.257170
40,	0.256383
41,	0.257078
42,	0.256532
43,	0.255316
44,	0.255076
45,	0.254567
46,	0.252260
47,	0.249350
48,	0.247987
49,	0.248325
50,	0.247981
51,	0.247968
52,	0.247399
53,	0.246945
54,	0.247012
55,	0.247454
56,	0.246832
57,	0.246631
58,	0.245839
59,	0.245448
60,	0.245310
61,	0.244172
62,	0.244520
63,	0.244428
64,	0.243396
65,	0.243080
66,	0.243124
67,	0.243063
