0,	0.330992
1,	0.445965
2,	0.456789
3,	0.553982
4,	0.363956
5,	0.434041
6,	0.389097
7,	0.335353
8,	0.416761
9,	0.499071
10,	0.576806
11,	0.662140
12,	0.533676
13,	0.488351
14,	0.522915
15,	0.492711
16,	0.522391
17,	0.545919
18,	0.306209
19,	0.349582
20,	0.381371
21,	0.316890
22,	0.334919
23,	0.323539
24,	0.274167
25,	0.309694
26,	0.328614
27,	0.345841
28,	0.321399
29,	0.262569
30,	0.283972
31,	0.298261
32,	0.268163
33,	0.252114
34,	0.245620
35,	0.224445
36,	0.206342
37,	0.209090
38,	0.214781
39,	0.214130
40,	0.200849
41,	0.203858
42,	0.205181
43,	0.220899
44,	0.214974
45,	0.211505
46,	0.216368
47,	0.201793
48,	0.197648
49,	0.201526
50,	0.196603
51,	0.196584
52,	0.192509
53,	0.186197
54,	0.188858
55,	0.178652
56,	0.179442
57,	0.183525
58,	0.183756
59,	0.188177
60,	0.185768
61,	0.177658
62,	0.175526
63,	0.175428
64,	0.177398
65,	0.172590
66,	0.172776
67,	0.169820
68,	0.169800
69,	0.170450
70,	0.158292
71,	0.156297
72,	0.155852
73,	0.155812
74,	0.156002
75,	0.147309
76,	0.146620
77,	0.146808
78,	0.146124
79,	0.144534
80,	0.144058
81,	0.143823
82,	0.143458
83,	0.136242
84,	0.132713
85,	0.131098
86,	0.131308
87,	0.130905
88,	0.130446
89,	0.129268
90,	0.129374
91,	0.127343
92,	0.127273
93,	0.127306
94,	0.127567
95,	0.127555
96,	0.127444
97,	0.127105
98,	0.127069
99,	0.126442
100,	0.126361
101,	0.125700
102,	0.123833
103,	0.123805
104,	0.123380
105,	0.122605
106,	0.122419
107,	0.122160
108,	0.121792
109,	0.121674
110,	0.121598
111,	0.121442
112,	0.121451
113,	0.119847
114,	0.119823
115,	0.120108
116,	0.119778
117,	0.119544
118,	0.119402
119,	0.119337
120,	0.119565
121,	0.118897
122,	0.118819
123,	0.118707
124,	0.117264
125,	0.117201
126,	0.117107
127,	0.117071
128,	0.117001
129,	0.116544
130,	0.116469
131,	0.116306
132,	0.116299
133,	0.116054
134,	0.116025
135,	0.115683
136,	0.115488
137,	0.115473
138,	0.114829
139,	0.114600
140,	0.114534
141,	0.114493
142,	0.114482
143,	0.114416
144,	0.114374
145,	0.114360
146,	0.114107
147,	0.114023
148,	0.113812
149,	0.113793
150,	0.113772
151,	0.113708
152,	0.113517
153,	0.113452
154,	0.113268
155,	0.113220
156,	0.113178
157,	0.112988
158,	0.112923
159,	0.112891
160,	0.112782
161,	0.112789
162,	0.112862
