0,	1.625523
1,	1.277334
2,	1.502716
3,	1.324613
4,	1.318686
5,	1.386425
6,	1.333069
7,	1.336300
8,	1.269868
9,	1.320898
10,	1.350663
11,	1.287764
12,	1.383953
13,	1.297521
14,	1.337124
15,	1.256555
16,	1.289064
17,	1.197911
18,	1.263079
19,	1.469063
20,	1.605832
21,	1.361990
22,	1.515144
23,	1.385505
24,	1.499672
25,	1.413952
26,	1.397585
27,	1.285858
28,	1.233852
29,	1.263708
30,	1.254349
31,	1.327996
32,	1.257397
33,	1.283033
34,	1.297084
35,	1.287962
36,	1.235355
37,	1.323076
38,	1.513052
39,	1.500928
40,	1.480905
41,	1.481519
42,	1.595648
43,	1.544432
44,	1.566851
45,	1.457122
46,	1.289103
47,	1.314211
48,	1.197302
49,	1.200139
50,	1.193802
51,	1.152301
52,	1.129677
53,	1.135117
54,	1.135588
55,	1.267311
56,	1.314661
57,	1.382801
58,	1.243675
59,	1.227933
60,	1.208958
61,	1.320218
62,	1.309979
63,	1.342840
64,	1.278594
65,	1.219654
66,	1.211977
67,	1.180176
68,	1.140925
69,	1.113440
70,	1.119227
71,	1.114838
72,	1.132191
73,	1.090371
74,	1.067182
75,	1.073542
76,	1.054892
77,	1.058681
78,	1.067056
79,	1.069669
80,	1.050892
81,	1.077131
82,	1.108295
83,	1.118396
84,	1.127997
85,	1.127740
86,	1.130264
87,	1.108568
88,	1.089565
89,	1.106330
90,	1.098801
91,	1.093997
92,	1.094465
93,	1.101042
94,	1.104455
95,	1.103718
96,	1.098660
97,	1.106393
98,	1.104815
99,	1.100364
100,	1.086056
101,	1.076774
102,	1.075933
103,	1.056175
104,	1.072739
105,	1.061551
106,	1.060386
107,	1.042402
108,	1.039105
109,	1.035792
110,	1.031181
111,	1.020265
112,	1.016602
113,	1.002889
114,	0.987967
115,	0.979280
116,	0.973930
117,	0.972484
118,	0.970656
119,	0.971588
120,	0.970827
121,	0.967698
122,	0.967559
123,	0.968378
124,	0.961593
125,	0.958382
126,	0.958193
127,	0.960770
128,	0.961306
129,	0.960683
130,	0.958398
131,	0.956686
132,	0.954164
133,	0.954097
134,	0.953407
135,	0.951338
136,	0.945006
137,	0.943125
138,	0.943840
139,	0.944523
140,	0.945373
141,	0.945891
142,	0.943746
143,	0.942910
144,	0.933726
145,	0.930376
146,	0.930488
147,	0.930664
148,	0.928085
149,	0.926782
150,	0.926895
151,	0.929531
152,	0.928475
153,	0.928037
154,	0.927456
155,	0.925595
156,	0.926931
157,	0.926127
158,	0.924605
159,	0.919355
160,	0.919378
161,	0.918026
162,	0.917090
163,	0.915585
164,	0.910962
165,	0.907011
166,	0.906774
167,	0.905021
168,	0.904599
169,	0.903841
170,	0.901461
171,	0.901298
172,	0.900474
173,	0.900549
174,	0.900654
175,	0.899731
176,	0.899711
177,	0.897980
178,	0.897787
179,	0.897529
180,	0.897133
181,	0.896774
182,	0.896723
183,	0.893357
184,	0.893112
185,	0.890555
186,	0.890246
187,	0.889807
