0,	0.380416
1,	0.411337
2,	0.417706
3,	0.425754
4,	0.403704
5,	0.425234
6,	0.388430
7,	0.385969
8,	0.371695
9,	0.376971
10,	0.384927
11,	0.384109
12,	0.382372
13,	0.375421
14,	0.375577
15,	0.375062
16,	0.367715
17,	0.364397
18,	0.367423
19,	0.360305
20,	0.367329
21,	0.367180
22,	0.375415
23,	0.365073
24,	0.373948
25,	0.379252
26,	0.384041
27,	0.376491
28,	0.378558
29,	0.372362
30,	0.368299
31,	0.363417
32,	0.360156
33,	0.359686
34,	0.355076
35,	0.354621
36,	0.352944
37,	0.351987
38,	0.352310
39,	0.350630
40,	0.350585
41,	0.350619
42,	0.350763
43,	0.350070
44,	0.348996
45,	0.349472
46,	0.349081
47,	0.348859
48,	0.348452
49,	0.348572
50,	0.348129
51,	0.347409
52,	0.347634
53,	0.346880
54,	0.346601
55,	0.346532
56,	0.346679
57,	0.346482
58,	0.346364
59,	0.346235
60,	0.345788
