0,	1.547661
1,	1.436373
2,	1.387647
3,	1.386886
4,	1.324379
5,	1.300442
6,	1.260674
7,	1.229992
8,	1.206088
9,	1.202666
10,	1.208372
11,	1.196726
12,	1.177763
13,	1.190774
14,	1.174561
15,	1.168472
16,	1.169452
17,	1.167242
18,	1.135481
19,	1.127737
20,	1.125182
21,	1.119345
22,	1.121828
23,	1.113615
24,	1.107595
25,	1.114089
26,	1.110988
27,	1.094612
28,	1.095800
29,	1.094402
30,	1.094388
31,	1.086021
32,	1.081352
33,	1.078690
34,	1.061838
35,	1.055730
36,	1.052254
37,	1.049467
38,	1.047471
39,	1.043333
40,	1.043129
41,	1.041523
42,	1.037906
43,	1.030600
44,	1.024982
45,	1.021685
46,	1.020659
47,	1.019640
48,	1.019906
49,	1.016816
50,	1.015769
51,	1.012597
52,	1.012227
53,	1.009152
54,	1.006992
55,	1.005005
56,	1.006380
57,	1.001371
58,	1.001721
59,	1.001484
60,	1.000398
61,	0.996706
62,	0.993644
63,	0.993360
64,	0.990528
65,	0.987811
66,	0.985653
67,	0.984318
68,	0.983958
69,	0.983590
70,	0.982459
71,	0.980853
72,	0.980955
73,	0.981548
74,	0.980548
75,	0.978704
76,	0.977722
77,	0.977400
78,	0.976924
79,	0.975265
80,	0.977263
81,	0.976810
82,	0.976847
83,	0.976452
84,	0.974136
85,	0.973471
