0,	1.835877
1,	1.829311
2,	1.824964
3,	1.804784
4,	1.806044
5,	1.808152
6,	1.809292
7,	1.788500
8,	1.757928
9,	1.765700
10,	1.794483
11,	1.807625
12,	1.817787
13,	1.796669
14,	1.771707
15,	1.769921
16,	1.769025
17,	1.767924
18,	1.767641
19,	1.771922
20,	1.770248
21,	1.761105
22,	1.776146
23,	1.775461
24,	1.774317
25,	1.778316
26,	1.787751
27,	1.763834
28,	1.745505
29,	1.741568
30,	1.759657
31,	1.748187
32,	1.744546
33,	1.740529
34,	1.730919
35,	1.729835
36,	1.730912
37,	1.731969
38,	1.724015
39,	1.714216
40,	1.719895
41,	1.715704
42,	1.705701
43,	1.706660
44,	1.708681
45,	1.701467
46,	1.690929
47,	1.697515
48,	1.699270
49,	1.686880
50,	1.683280
51,	1.670491
52,	1.669744
53,	1.669085
54,	1.666244
55,	1.663377
56,	1.658347
57,	1.653182
58,	1.646242
59,	1.643334
60,	1.632845
61,	1.629174
62,	1.633247
63,	1.631012
64,	1.627960
65,	1.625643
66,	1.628700
67,	1.625594
68,	1.618793
69,	1.616677
70,	1.610297
71,	1.608903
72,	1.607467
73,	1.603403
74,	1.601973
75,	1.599938
76,	1.595796
77,	1.591729
78,	1.589618
79,	1.586647
80,	1.582023
81,	1.583200
82,	1.583683
83,	1.579673
84,	1.578308
85,	1.572143
86,	1.570289
87,	1.565401
88,	1.560638
89,	1.560257
90,	1.557751
91,	1.557533
92,	1.555475
93,	1.554570
94,	1.552361
95,	1.549341
96,	1.545383
97,	1.543765
98,	1.540931
99,	1.540488
100,	1.539656
101,	1.535961
102,	1.535625
103,	1.532359
104,	1.531098
105,	1.531844
106,	1.530464
107,	1.526473
108,	1.525710
109,	1.524942
110,	1.525073
111,	1.524826
112,	1.521867
113,	1.520119
114,	1.519458
115,	1.515866
116,	1.514821
117,	1.511471
118,	1.506497
119,	1.506312
120,	1.505286
121,	1.503154
122,	1.502078
123,	1.499891
124,	1.499861
125,	1.497641
126,	1.494065
127,	1.493292
128,	1.491056
129,	1.488601
130,	1.488371
131,	1.488142
132,	1.485204
133,	1.483043
134,	1.481358
135,	1.479706
136,	1.478371
137,	1.477067
138,	1.475545
139,	1.473962
140,	1.472313
141,	1.471314
142,	1.470893
143,	1.469661
144,	1.469158
145,	1.467711
146,	1.466284
147,	1.465313
148,	1.466403
149,	1.464992
150,	1.464395
151,	1.464604
152,	1.462889
153,	1.461404
154,	1.459790
155,	1.459081
156,	1.458462
157,	1.456997
158,	1.455411
159,	1.453526
160,	1.452711
161,	1.451450
162,	1.450038
163,	1.449340
164,	1.447917
165,	1.446278
166,	1.445337
167,	1.444216
168,	1.443844
169,	1.443089
170,	1.442193
171,	1.441044
172,	1.439339
173,	1.438763
174,	1.438657
175,	1.437754
176,	1.436645
177,	1.436381
178,	1.435670
179,	1.435109
180,	1.434563
181,	1.433530
182,	1.433752
183,	1.433202
184,	1.432430
185,	1.432267
186,	1.430739
187,	1.429053
188,	1.428136
189,	1.427277
190,	1.426711
191,	1.426271
192,	1.425674
193,	1.424936
194,	1.424454
195,	1.423872
196,	1.422804
197,	1.422804
198,	1.422616
199,	1.421556
200,	1.420520
201,	1.418868
202,	1.418380
203,	1.418004
204,	1.418071
205,	1.417235
206,	1.416090
207,	1.415944
208,	1.414905
209,	1.414470
210,	1.414001
211,	1.413843
212,	1.412928
213,	1.412428
214,	1.412574
215,	1.411873
216,	1.411385
217,	1.410672
218,	1.409607
219,	1.409019
220,	1.407790
221,	1.407277
222,	1.406944
223,	1.406749
224,	1.406419
225,	1.405258
226,	1.404949
227,	1.404451
228,	1.404130
229,	1.403614
230,	1.403205
