0,	1.854425
1,	1.850158
2,	1.834802
3,	1.822121
4,	1.813427
5,	1.803275
6,	1.788803
7,	1.791406
8,	1.784187
9,	1.764469
10,	1.760359
11,	1.754186
12,	1.745301
13,	1.720768
14,	1.724319
15,	1.724518
16,	1.706584
17,	1.699156
18,	1.699578
19,	1.687835
20,	1.683347
21,	1.683261
22,	1.681796
23,	1.677649
24,	1.677222
25,	1.673662
26,	1.665517
27,	1.652738
28,	1.651324
29,	1.645552
30,	1.638979
31,	1.637679
32,	1.632877
33,	1.632852
34,	1.629342
35,	1.623000
36,	1.619098
37,	1.615265
38,	1.606272
39,	1.603179
40,	1.601343
41,	1.599324
42,	1.594387
43,	1.591903
44,	1.588435
45,	1.585419
46,	1.582799
47,	1.580413
48,	1.576640
49,	1.571847
50,	1.567231
51,	1.565390
52,	1.564001
53,	1.562847
54,	1.561980
55,	1.559177
56,	1.557438
57,	1.555196
58,	1.553925
59,	1.553149
60,	1.549433
61,	1.548485
62,	1.547230
63,	1.545725
64,	1.544489
65,	1.543202
66,	1.541301
67,	1.539770
68,	1.538185
69,	1.537549
70,	1.536555
71,	1.535746
72,	1.534917
73,	1.534258
74,	1.533615
75,	1.531516
76,	1.530197
77,	1.529554
78,	1.528781
79,	1.528096
80,	1.528300
81,	1.527033
82,	1.526130
83,	1.525560
84,	1.523612
85,	1.523203
86,	1.522755
87,	1.522376
88,	1.521908
89,	1.520885
90,	1.519904
91,	1.519475
92,	1.519285
93,	1.518614
94,	1.517651
95,	1.516815
96,	1.516301
97,	1.515711
98,	1.515061
99,	1.514736
100,	1.514365
101,	1.514084
102,	1.512919
103,	1.512448
104,	1.511923
105,	1.511118
106,	1.510892
107,	1.510483
108,	1.510200
109,	1.509658
110,	1.509422
111,	1.508956
112,	1.508657
113,	1.508758
