0,	1.853859
1,	1.814627
2,	1.795807
3,	1.785072
4,	1.785320
5,	1.773704
6,	1.752436
7,	1.729311
8,	1.705605
9,	1.707016
10,	1.699868
11,	1.687159
12,	1.681405
13,	1.665766
14,	1.660973
15,	1.658309
16,	1.653969
17,	1.649662
18,	1.651549
19,	1.642967
20,	1.638633
21,	1.626803
22,	1.618112
23,	1.613149
24,	1.613123
25,	1.612553
26,	1.607143
27,	1.595562
28,	1.592743
29,	1.585620
30,	1.576945
31,	1.575327
32,	1.567419
33,	1.563900
34,	1.558739
35,	1.550765
36,	1.545345
37,	1.540945
38,	1.534659
39,	1.533679
40,	1.529905
41,	1.521216
42,	1.513990
43,	1.512092
44,	1.505551
45,	1.490345
46,	1.491361
47,	1.489499
48,	1.484370
49,	1.478476
50,	1.467958
51,	1.465796
52,	1.463655
53,	1.462127
54,	1.460900
55,	1.460403
56,	1.457926
57,	1.453970
58,	1.452038
59,	1.450797
60,	1.440549
61,	1.435669
62,	1.434510
63,	1.428226
64,	1.425629
65,	1.423279
66,	1.417468
67,	1.415641
68,	1.413327
69,	1.409692
70,	1.406261
71,	1.404736
72,	1.403948
73,	1.400996
74,	1.399673
75,	1.398989
76,	1.396958
77,	1.393982
78,	1.389887
79,	1.386350
80,	1.384518
81,	1.381344
82,	1.379070
83,	1.377529
84,	1.375002
85,	1.373942
86,	1.374070
87,	1.370886
88,	1.370188
89,	1.368836
90,	1.368491
91,	1.364359
92,	1.363416
93,	1.361100
94,	1.360480
95,	1.359042
96,	1.357352
97,	1.355525
98,	1.353619
99,	1.352141
100,	1.351064
101,	1.349532
102,	1.346643
103,	1.344744
104,	1.343653
105,	1.342597
106,	1.341151
107,	1.340146
108,	1.339135
109,	1.338164
110,	1.335960
111,	1.334806
112,	1.331958
113,	1.331149
114,	1.328266
115,	1.327173
116,	1.325138
117,	1.321291
118,	1.321195
119,	1.319209
120,	1.318074
121,	1.317134
122,	1.314088
123,	1.312876
124,	1.310391
125,	1.307917
126,	1.306856
127,	1.305734
128,	1.304165
129,	1.302897
130,	1.301901
131,	1.300634
132,	1.298532
133,	1.297418
134,	1.296645
135,	1.295959
136,	1.295241
137,	1.294546
138,	1.293917
139,	1.293254
140,	1.293325
141,	1.292851
142,	1.292050
143,	1.291692
144,	1.290938
145,	1.290150
146,	1.288920
147,	1.287283
148,	1.286444
149,	1.285397
150,	1.284541
151,	1.284227
152,	1.282887
153,	1.282422
154,	1.281507
155,	1.281259
156,	1.279777
157,	1.278855
158,	1.278123
159,	1.277853
160,	1.277063
161,	1.276538
162,	1.276115
163,	1.275547
164,	1.274206
165,	1.273264
166,	1.272294
167,	1.271821
168,	1.270851
169,	1.270298
170,	1.269843
171,	1.269377
172,	1.268910
173,	1.267454
174,	1.266848
175,	1.265941
176,	1.265157
177,	1.264513
178,	1.263832
179,	1.263398
180,	1.262796
181,	1.261859
182,	1.261010
183,	1.260216
184,	1.259101
185,	1.258703
186,	1.257906
187,	1.257217
188,	1.256480
189,	1.256070
190,	1.255601
191,	1.255016
192,	1.254526
193,	1.253782
194,	1.253307
195,	1.252941
196,	1.252348
197,	1.251871
198,	1.251456
199,	1.250426
200,	1.249922
201,	1.249536
202,	1.248977
203,	1.248752
204,	1.248331
205,	1.248069
206,	1.247661
207,	1.247351
208,	1.246498
209,	1.245895
