0,	0.213559
1,	0.209614
2,	0.206996
3,	0.204137
4,	0.198332
5,	0.197821
6,	0.198209
7,	0.201171
8,	0.204233
9,	0.208194
10,	0.214045
11,	0.215167
12,	0.217302
13,	0.220032
14,	0.221951
15,	0.224203
16,	0.225546
17,	0.225106
18,	0.225933
19,	0.226748
20,	0.226990
21,	0.227175
22,	0.227651
23,	0.227446
24,	0.228143
25,	0.227208
26,	0.227573
27,	0.228247
28,	0.228914
29,	0.229568
30,	0.230192
31,	0.230456
32,	0.230974
33,	0.231299
34,	0.231248
35,	0.231088
36,	0.231372
37,	0.231698
38,	0.231738
39,	0.231540
40,	0.231656
41,	0.231609
42,	0.231781
43,	0.231666
44,	0.231542
45,	0.231737
46,	0.231729
47,	0.231694
48,	0.231662
49,	0.231656
50,	0.231634
51,	0.231579
52,	0.231593
53,	0.231581
54,	0.231582
55,	0.231631
56,	0.231670
