0,	1.493182
1,	1.398317
2,	1.329638
3,	1.435908
4,	1.331350
5,	1.361045
6,	1.263685
7,	1.310139
8,	1.170608
9,	1.245239
10,	1.453809
11,	1.522807
12,	1.313217
13,	1.461836
14,	1.334274
15,	1.427625
16,	1.364184
17,	1.318913
18,	1.205630
19,	1.175913
20,	1.205396
21,	1.184623
22,	1.216118
23,	1.184498
24,	1.198017
25,	1.204387
26,	1.191128
27,	1.126404
28,	1.162129
29,	1.168478
30,	1.206736
31,	1.166464
32,	1.151264
33,	1.157276
34,	1.116829
35,	1.113944
36,	1.123434
37,	1.084425
38,	1.081195
39,	1.042625
40,	1.021076
41,	1.003858
42,	0.990605
43,	0.983613
44,	0.975758
45,	0.955533
46,	0.956492
47,	0.956728
48,	0.957159
49,	0.946896
50,	0.942346
51,	0.941252
52,	0.939353
53,	0.938138
54,	0.940148
55,	0.938011
56,	0.938633
57,	0.934577
58,	0.934468
59,	0.934059
60,	0.932605
61,	0.920918
62,	0.919689
63,	0.919438
64,	0.914446
65,	0.908781
66,	0.905261
67,	0.904377
68,	0.903987
69,	0.903010
70,	0.899904
71,	0.898990
72,	0.896641
73,	0.893370
74,	0.891376
75,	0.889913
76,	0.885516
77,	0.883807
78,	0.883499
79,	0.881618
80,	0.880014
81,	0.878969
82,	0.876621
83,	0.875913
84,	0.871129
85,	0.871916
86,	0.867944
87,	0.867785
88,	0.868471
89,	0.868171
90,	0.866945
91,	0.866247
92,	0.862797
93,	0.862497
94,	0.862029
95,	0.861053
96,	0.858174
97,	0.856767
98,	0.856474
99,	0.853784
100,	0.851259
101,	0.849798
102,	0.847768
103,	0.847453
104,	0.846361
105,	0.845527
106,	0.846651
107,	0.846346
108,	0.846055
109,	0.844496
110,	0.845043
111,	0.844790
112,	0.844612
113,	0.844718
