0,	1.919443
1,	2.229490
2,	2.072488
3,	2.109865
4,	2.094042
5,	2.109548
6,	2.072758
7,	2.152981
8,	2.148543
9,	2.134275
10,	2.097541
11,	2.063748
12,	2.087891
13,	2.075444
14,	2.049478
15,	1.976819
16,	1.899032
17,	1.860981
18,	1.881606
19,	1.902275
20,	1.902348
21,	1.879018
22,	1.847166
23,	1.865928
24,	1.846753
25,	1.841619
26,	1.827525
27,	1.798646
28,	1.795071
29,	1.784542
30,	1.750880
31,	1.744284
32,	1.734526
33,	1.726885
34,	1.731797
35,	1.724775
36,	1.700833
37,	1.684277
38,	1.678006
39,	1.661403
40,	1.657667
41,	1.652817
42,	1.645338
43,	1.638123
44,	1.639860
45,	1.637721
46,	1.625504
47,	1.619870
48,	1.620151
49,	1.617029
50,	1.610982
51,	1.608788
52,	1.607899
53,	1.602372
54,	1.603881
55,	1.601423
56,	1.601183
57,	1.600603
58,	1.597318
59,	1.596385
60,	1.588512
61,	1.584881
62,	1.582297
63,	1.581830
64,	1.577156
65,	1.577024
66,	1.576024
67,	1.571448
68,	1.571941
69,	1.572554
70,	1.572437
71,	1.565983
72,	1.562620
73,	1.557127
74,	1.554326
75,	1.552040
76,	1.554694
77,	1.552101
78,	1.549821
79,	1.547658
80,	1.549029
81,	1.553130
82,	1.550904
83,	1.549579
84,	1.548344
85,	1.547832
86,	1.543016
87,	1.541723
88,	1.538536
89,	1.533237
90,	1.532728
91,	1.532508
92,	1.531064
93,	1.529183
94,	1.527834
95,	1.528482
96,	1.527607
97,	1.527613
98,	1.526323
99,	1.527313
100,	1.522431
101,	1.517253
102,	1.514066
103,	1.513654
104,	1.511610
105,	1.510211
106,	1.508766
107,	1.507255
108,	1.507159
109,	1.505412
110,	1.503934
111,	1.503906
112,	1.501148
113,	1.498671
114,	1.497594
115,	1.497805
116,	1.497213
117,	1.498191
118,	1.497300
119,	1.495923
120,	1.495385
121,	1.493238
122,	1.492798
123,	1.493331
124,	1.493770
125,	1.493038
126,	1.489643
127,	1.488229
128,	1.486326
129,	1.484246
130,	1.483347
131,	1.482199
132,	1.480663
133,	1.478236
134,	1.477353
135,	1.476604
136,	1.475331
137,	1.474548
138,	1.473609
139,	1.472812
140,	1.471664
141,	1.470774
142,	1.468894
143,	1.468967
144,	1.466680
145,	1.465422
146,	1.464337
147,	1.464041
148,	1.463754
149,	1.462058
150,	1.459338
151,	1.458881
152,	1.457554
153,	1.456807
154,	1.455471
155,	1.454942
156,	1.454062
157,	1.453824
158,	1.454167
159,	1.453177
160,	1.452684
161,	1.452171
162,	1.451200
163,	1.450768
164,	1.450618
165,	1.449573
166,	1.449172
167,	1.448807
168,	1.447867
169,	1.446984
170,	1.445995
171,	1.444683
172,	1.443875
173,	1.443779
174,	1.444139
175,	1.443463
176,	1.443145
177,	1.442939
178,	1.442158
179,	1.441360
180,	1.440792
181,	1.440607
182,	1.439656
183,	1.438928
184,	1.438934
185,	1.439082
186,	1.438495
187,	1.437783
188,	1.437024
