0,	1.559421
1,	1.522546
2,	1.495793
3,	1.487457
4,	1.445146
5,	1.427857
6,	1.425586
7,	1.394229
8,	1.387495
9,	1.361264
10,	1.336191
11,	1.319105
12,	1.310434
13,	1.296776
14,	1.282041
15,	1.267808
16,	1.264544
17,	1.250745
18,	1.241016
19,	1.237697
20,	1.232997
21,	1.212055
22,	1.204590
23,	1.197418
24,	1.189388
25,	1.184190
26,	1.177980
27,	1.170435
28,	1.170608
29,	1.166476
30,	1.156178
31,	1.156178
32,	1.157675
33,	1.151513
34,	1.145023
35,	1.142233
36,	1.141203
37,	1.129680
38,	1.126637
39,	1.125148
40,	1.120945
41,	1.120191
42,	1.115677
43,	1.115104
44,	1.113426
45,	1.109055
46,	1.103901
47,	1.100358
48,	1.098609
49,	1.098246
50,	1.097235
51,	1.096593
52,	1.093653
53,	1.092382
54,	1.090805
55,	1.090500
56,	1.088889
57,	1.087916
58,	1.086203
59,	1.086968
60,	1.083597
61,	1.083290
62,	1.081675
63,	1.079935
64,	1.077491
65,	1.076201
66,	1.075498
67,	1.072435
68,	1.070177
69,	1.069575
70,	1.068206
71,	1.067147
72,	1.066835
73,	1.066503
74,	1.065649
75,	1.067941
76,	1.069600
77,	1.068786
78,	1.068510
79,	1.068084
80,	1.067888
