0,	0.164147
1,	0.189597
2,	0.205773
3,	0.228433
4,	0.218051
5,	0.254939
6,	0.241569
7,	0.243435
8,	0.233139
9,	0.213383
10,	0.226970
11,	0.207530
12,	0.230340
13,	0.214681
14,	0.214935
15,	0.211919
16,	0.195962
17,	0.190450
18,	0.190331
19,	0.179189
20,	0.177741
21,	0.177151
22,	0.170986
23,	0.176198
24,	0.179295
25,	0.168040
26,	0.166229
27,	0.161432
28,	0.156962
29,	0.153860
30,	0.151411
31,	0.148486
32,	0.146509
33,	0.145697
34,	0.144155
35,	0.142829
36,	0.142635
37,	0.142421
38,	0.142955
39,	0.143042
40,	0.143058
41,	0.141892
42,	0.141057
43,	0.140525
44,	0.139026
45,	0.139016
46,	0.132015
47,	0.131239
48,	0.131065
49,	0.127580
50,	0.127592
51,	0.127360
52,	0.127291
53,	0.127358
54,	0.127165
55,	0.126755
56,	0.126034
