0,	0.399550
1,	0.396837
2,	0.386072
3,	0.385558
4,	0.382149
5,	0.375928
6,	0.375740
7,	0.373751
8,	0.357977
9,	0.357159
10,	0.347651
11,	0.338715
12,	0.338251
13,	0.331280
14,	0.331033
15,	0.331102
16,	0.330009
17,	0.327661
18,	0.326739
19,	0.324246
20,	0.325660
21,	0.326845
22,	0.324248
23,	0.322232
24,	0.321457
25,	0.320716
26,	0.319858
27,	0.318758
28,	0.318350
29,	0.317658
30,	0.313488
31,	0.314138
32,	0.311959
33,	0.311883
34,	0.309857
35,	0.309476
36,	0.307941
37,	0.307597
38,	0.306997
39,	0.304612
40,	0.304292
41,	0.309100
42,	0.307272
43,	0.304859
44,	0.304478
45,	0.304884
46,	0.304967
47,	0.305208
48,	0.303936
49,	0.303438
50,	0.303330
51,	0.303103
52,	0.302903
53,	0.301985
54,	0.300458
55,	0.300436
56,	0.301651
57,	0.301344
