0,	0.302232
1,	0.482153
2,	0.440053
3,	0.464612
4,	0.484083
5,	0.396801
6,	0.390155
7,	0.441573
8,	0.371842
9,	0.297422
10,	0.380097
11,	0.371606
12,	0.281103
13,	0.308448
14,	0.235844
15,	0.215347
16,	0.214746
17,	0.223994
18,	0.215145
19,	0.231440
20,	0.273250
21,	0.295981
22,	0.322789
23,	0.221486
24,	0.199989
25,	0.188502
26,	0.174432
27,	0.172972
28,	0.166055
29,	0.146867
30,	0.145164
31,	0.147913
32,	0.144585
33,	0.145074
34,	0.146083
35,	0.145250
36,	0.146397
37,	0.148747
38,	0.147428
39,	0.140122
40,	0.139479
41,	0.139122
42,	0.134548
43,	0.133359
44,	0.120935
45,	0.120330
46,	0.117921
47,	0.115947
48,	0.116303
49,	0.115888
50,	0.116005
51,	0.117673
52,	0.117815
53,	0.118262
54,	0.117905
55,	0.117957
56,	0.113664
57,	0.112926
58,	0.112149
59,	0.111650
60,	0.107629
61,	0.107391
62,	0.107274
63,	0.106112
64,	0.103716
65,	0.103578
66,	0.100275
67,	0.099153
68,	0.098722
69,	0.098491
70,	0.097702
71,	0.097423
