0,	0.391568
1,	0.387885
2,	0.348074
3,	0.335445
4,	0.322514
5,	0.319356
6,	0.316610
7,	0.316608
8,	0.312290
9,	0.311742
10,	0.307001
11,	0.303366
12,	0.302430
13,	0.301945
14,	0.289849
15,	0.288957
16,	0.286767
17,	0.286665
18,	0.285275
19,	0.286108
20,	0.283250
21,	0.285004
22,	0.284386
23,	0.284933
24,	0.284910
25,	0.283931
26,	0.282852
27,	0.281299
28,	0.280512
29,	0.276190
30,	0.274444
31,	0.273829
32,	0.272751
33,	0.266821
34,	0.266852
35,	0.265347
36,	0.265825
37,	0.262591
38,	0.262496
39,	0.261744
40,	0.261952
41,	0.261558
42,	0.259990
43,	0.259831
44,	0.259479
45,	0.256246
46,	0.253136
47,	0.251505
48,	0.251235
49,	0.251069
50,	0.251235
51,	0.250665
52,	0.250306
53,	0.250240
54,	0.250515
55,	0.250028
56,	0.249892
57,	0.249205
58,	0.249173
59,	0.249127
60,	0.248084
61,	0.247980
62,	0.247913
63,	0.247180
64,	0.246924
65,	0.246800
66,	0.246684
67,	0.246582
68,	0.246088
69,	0.246734
