0,	0.404881
1,	0.381646
2,	0.381646
3,	0.379447
4,	0.379447
5,	0.368679
6,	0.361910
7,	0.361289
8,	0.355140
9,	0.354166
10,	0.338001
11,	0.334592
12,	0.331639
13,	0.335782
14,	0.334144
15,	0.329597
16,	0.327171
17,	0.326828
18,	0.323253
19,	0.315705
20,	0.315211
21,	0.312848
22,	0.307509
23,	0.306805
24,	0.299642
25,	0.300079
26,	0.298340
27,	0.299710
28,	0.297421
29,	0.297242
30,	0.296229
31,	0.301463
32,	0.301905
33,	0.299922
34,	0.298518
35,	0.297417
36,	0.298687
37,	0.294656
38,	0.293849
39,	0.293497
40,	0.290079
41,	0.286966
42,	0.287163
43,	0.283970
44,	0.285010
45,	0.282933
46,	0.281447
47,	0.280614
48,	0.280653
49,	0.279330
50,	0.281071
51,	0.279493
52,	0.278555
53,	0.277514
54,	0.276390
55,	0.276436
56,	0.275814
57,	0.275003
58,	0.275364
59,	0.274849
60,	0.274201
61,	0.274072
62,	0.274506
63,	0.274122
64,	0.273812
65,	0.272342
66,	0.271967
67,	0.271964
68,	0.271745
69,	0.270603
70,	0.270532
