0,	0.191509
1,	0.186117
2,	0.188322
3,	0.213635
4,	0.229291
5,	0.229938
6,	0.246133
7,	0.262410
8,	0.278453
9,	0.294219
10,	0.314731
11,	0.325335
12,	0.341388
13,	0.348273
14,	0.361340
15,	0.367591
16,	0.375702
17,	0.354376
18,	0.362916
19,	0.363943
20,	0.352718
21,	0.350227
22,	0.352974
23,	0.339344
24,	0.345186
25,	0.330772
26,	0.333573
27,	0.338916
28,	0.338081
29,	0.341861
30,	0.346791
31,	0.341690
32,	0.340118
33,	0.339249
34,	0.332735
35,	0.324769
36,	0.326187
37,	0.326977
38,	0.326349
39,	0.319115
40,	0.319369
41,	0.315477
42,	0.318178
43,	0.313076
44,	0.307923
45,	0.309998
46,	0.306357
47,	0.302251
48,	0.299292
49,	0.299168
50,	0.296311
51,	0.292985
52,	0.291696
53,	0.289803
54,	0.289824
55,	0.290051
56,	0.290876
57,	0.288506
58,	0.289194
59,	0.289293
60,	0.288857
61,	0.285975
62,	0.286419
63,	0.287101
64,	0.285151
65,	0.285172
66,	0.283413
67,	0.283766
68,	0.282696
69,	0.281871
70,	0.281664
71,	0.281897
72,	0.282002
73,	0.282145
74,	0.281028
75,	0.281140
76,	0.280013
77,	0.280001
78,	0.278999
79,	0.278813
80,	0.279037
81,	0.279062
82,	0.278355
83,	0.277456
84,	0.276772
85,	0.276779
86,	0.275996
87,	0.275788
88,	0.275083
89,	0.274440
90,	0.274054
91,	0.273907
92,	0.273370
93,	0.273190
94,	0.272956
95,	0.272760
96,	0.272426
97,	0.271987
98,	0.271583
99,	0.271250
100,	0.271214
101,	0.270833
102,	0.270724
103,	0.270669
104,	0.270340
105,	0.270066
106,	0.269943
107,	0.269929
108,	0.269854
109,	0.269813
110,	0.269824
111,	0.269587
112,	0.269285
113,	0.269235
114,	0.269120
115,	0.269090
116,	0.268999
117,	0.269010
118,	0.268909
119,	0.268834
120,	0.268657
121,	0.268626
122,	0.268597
123,	0.268443
124,	0.268292
125,	0.268288
126,	0.268258
127,	0.268138
