0,	0.208874
1,	0.172628
2,	0.173524
3,	0.164732
4,	0.161462
5,	0.157169
6,	0.173199
7,	0.157388
8,	0.157279
9,	0.154193
10,	0.145677
11,	0.141659
12,	0.142410
13,	0.143568
14,	0.140751
15,	0.139793
16,	0.131219
17,	0.129740
18,	0.129928
19,	0.129235
20,	0.127438
21,	0.128082
22,	0.127876
23,	0.126367
24,	0.125738
25,	0.125153
26,	0.125247
27,	0.124589
28,	0.123001
29,	0.120085
30,	0.118461
31,	0.120110
32,	0.119079
33,	0.117921
34,	0.116441
35,	0.116288
36,	0.115600
37,	0.114580
38,	0.114223
39,	0.115430
