0,	0.228421
1,	0.233780
2,	0.219724
3,	0.214909
4,	0.244046
5,	0.265980
6,	0.289397
7,	0.315928
8,	0.297513
9,	0.316762
10,	0.316785
11,	0.325755
12,	0.329976
13,	0.329693
14,	0.338563
15,	0.322206
16,	0.340019
17,	0.336331
18,	0.320756
19,	0.322182
20,	0.313789
21,	0.308277
22,	0.302660
23,	0.302209
24,	0.304071
25,	0.310765
26,	0.322877
27,	0.335973
28,	0.350332
29,	0.334196
30,	0.322743
31,	0.330939
32,	0.314625
33,	0.320545
34,	0.316155
35,	0.298986
36,	0.303488
37,	0.316427
38,	0.304591
39,	0.310113
40,	0.306723
41,	0.296438
42,	0.288192
43,	0.291006
44,	0.293937
45,	0.290498
46,	0.298890
47,	0.310752
48,	0.293645
49,	0.285183
50,	0.272705
51,	0.274786
52,	0.281754
53,	0.272318
54,	0.271630
55,	0.271235
56,	0.278671
57,	0.270328
58,	0.263032
59,	0.257394
60,	0.262442
61,	0.269032
62,	0.261682
63,	0.261880
64,	0.255483
65,	0.253523
66,	0.247127
67,	0.252822
68,	0.257851
69,	0.254818
70,	0.254042
71,	0.254634
72,	0.243600
73,	0.248762
74,	0.251007
75,	0.256690
76,	0.248935
77,	0.245197
78,	0.236866
79,	0.233065
80,	0.225835
81,	0.220118
82,	0.224232
83,	0.228216
84,	0.223919
85,	0.226887
86,	0.223283
87,	0.224819
88,	0.221706
89,	0.219280
90,	0.222165
91,	0.221389
92,	0.219528
93,	0.220350
94,	0.216688
95,	0.215741
96,	0.213881
97,	0.210738
98,	0.208561
99,	0.211885
100,	0.209524
101,	0.206817
102,	0.204854
103,	0.206201
104,	0.206142
105,	0.207279
106,	0.208847
