0,	1.613847
1,	1.581868
2,	1.562343
3,	1.512727
4,	1.484977
5,	1.466899
6,	1.447631
7,	1.430074
8,	1.430262
9,	1.425664
10,	1.413466
11,	1.405467
12,	1.392211
13,	1.386026
14,	1.373568
15,	1.360177
16,	1.357540
17,	1.352038
18,	1.338433
19,	1.325539
20,	1.323925
21,	1.313842
22,	1.306172
23,	1.301643
24,	1.294379
25,	1.292531
26,	1.287006
27,	1.281811
28,	1.282460
29,	1.281049
30,	1.278098
31,	1.273291
32,	1.268747
33,	1.268666
34,	1.266492
35,	1.260722
36,	1.259627
37,	1.257713
38,	1.254074
39,	1.253910
40,	1.251685
41,	1.249404
42,	1.246589
43,	1.244923
44,	1.244780
45,	1.241281
46,	1.241239
47,	1.236206
48,	1.231411
49,	1.230810
50,	1.227649
51,	1.226359
52,	1.222800
53,	1.222539
54,	1.221323
55,	1.221179
56,	1.220925
57,	1.220794
58,	1.218626
59,	1.218588
60,	1.218408
61,	1.217466
62,	1.217283
63,	1.214314
64,	1.211109
65,	1.209228
66,	1.207902
67,	1.206573
68,	1.206162
69,	1.205807
70,	1.205551
71,	1.205382
72,	1.204888
73,	1.203712
74,	1.201449
75,	1.199566
76,	1.198962
77,	1.199220
78,	1.199197
79,	1.196796
80,	1.196160
81,	1.195968
82,	1.194185
83,	1.193382
84,	1.193173
85,	1.192946
86,	1.191442
87,	1.190819
88,	1.190331
89,	1.190161
90,	1.188596
91,	1.188312
92,	1.186575
93,	1.186120
94,	1.184278
95,	1.183172
96,	1.181547
97,	1.181311
98,	1.181222
99,	1.180726
100,	1.180879
101,	1.179755
102,	1.178004
103,	1.176492
104,	1.175285
105,	1.174751
106,	1.174291
107,	1.173618
108,	1.173205
109,	1.172744
110,	1.172401
111,	1.171966
112,	1.171659
113,	1.171636
114,	1.170337
115,	1.170224
116,	1.169943
117,	1.169534
118,	1.169318
119,	1.168140
120,	1.168026
121,	1.167212
122,	1.167164
123,	1.166816
124,	1.165968
125,	1.165906
126,	1.165774
127,	1.165803
128,	1.165762
129,	1.165265
130,	1.165046
131,	1.165006
132,	1.164798
133,	1.164697
134,	1.163831
135,	1.163707
136,	1.163557
137,	1.163007
138,	1.162370
139,	1.161778
140,	1.161650
141,	1.160960
142,	1.160906
143,	1.160111
144,	1.159847
145,	1.159709
146,	1.158996
147,	1.158197
148,	1.157907
149,	1.157474
150,	1.156874
151,	1.156329
152,	1.155644
153,	1.155224
154,	1.154889
155,	1.154788
156,	1.154737
157,	1.154355
158,	1.154310
159,	1.154209
160,	1.154071
161,	1.153997
162,	1.153985
163,	1.153513
164,	1.153078
165,	1.152876
166,	1.152571
167,	1.152238
168,	1.152194
169,	1.152179
170,	1.151817
171,	1.151831
172,	1.151795
173,	1.151727
174,	1.151787
175,	1.151761
176,	1.151328
177,	1.150921
178,	1.150726
179,	1.150689
180,	1.150562
181,	1.150529
182,	1.150414
183,	1.150245
184,	1.149971
185,	1.149961
186,	1.149931
187,	1.149818
188,	1.149760
189,	1.149582
190,	1.149318
191,	1.149078
192,	1.149070
193,	1.148755
194,	1.148740
195,	1.148715
196,	1.148482
197,	1.148356
198,	1.148318
199,	1.148007
200,	1.147969
201,	1.147939
202,	1.147735
203,	1.147651
204,	1.147636
205,	1.147385
206,	1.147379
207,	1.147320
208,	1.147145
209,	1.147133
210,	1.147101
211,	1.147079
212,	1.146786
213,	1.146772
214,	1.146611
215,	1.146613
216,	1.146529
