0,	1.583884
1,	1.403080
2,	1.432122
3,	1.338612
4,	1.277231
5,	1.184178
6,	1.092129
7,	1.065790
8,	1.062151
9,	1.060343
10,	1.057395
11,	1.076901
12,	1.174018
13,	1.156183
14,	1.068873
15,	1.059711
16,	1.082801
17,	1.068452
18,	1.041849
19,	1.026268
20,	1.015374
21,	1.015225
22,	1.001968
23,	1.071352
24,	1.012010
25,	1.011824
26,	1.010960
27,	1.042188
28,	1.038456
29,	1.036372
30,	1.030016
31,	1.028131
32,	1.038237
33,	1.032095
34,	1.010457
35,	1.011129
36,	1.048806
37,	1.025026
38,	1.038478
39,	1.034890
40,	1.035854
41,	1.027136
42,	1.024612
43,	1.022257
44,	1.022612
45,	1.019010
46,	1.033461
47,	1.040921
48,	1.044979
49,	1.032364
50,	1.012472
51,	0.991173
52,	0.962822
53,	0.960156
54,	0.945907
55,	0.954187
56,	1.073252
57,	1.082148
58,	1.076123
59,	1.076123
60,	1.072897
61,	1.064582
62,	1.058613
63,	1.005664
64,	0.975547
65,	0.974923
66,	1.056710
67,	1.055588
68,	1.046758
69,	1.035326
70,	1.023959
71,	1.021965
72,	1.021086
73,	1.017249
74,	1.010992
75,	1.003360
76,	1.021495
77,	1.039431
78,	1.039431
79,	1.011455
80,	0.998663
81,	0.994482
82,	0.991325
83,	0.981207
84,	0.983524
85,	1.011934
86,	0.995392
87,	0.989191
88,	0.990002
89,	0.972001
90,	0.969557
91,	0.968580
92,	0.954090
93,	0.952112
94,	0.939970
95,	0.942665
96,	0.931845
97,	0.925353
98,	0.922447
99,	0.926434
100,	0.926206
101,	0.924824
102,	0.924488
103,	0.926761
104,	0.918606
105,	0.915941
106,	0.914666
107,	0.914178
108,	0.924901
109,	0.921884
110,	0.916095
111,	0.913135
112,	0.916673
113,	0.916673
114,	0.912633
115,	0.908696
116,	0.904559
117,	0.900276
118,	0.900186
119,	0.897752
120,	0.894472
121,	0.891390
122,	0.890642
123,	0.887881
124,	0.889636
125,	0.892953
126,	0.891707
127,	0.889820
128,	0.889104
129,	0.887911
130,	0.885316
131,	0.885282
132,	0.883549
133,	0.882474
134,	0.881603
135,	0.880720
136,	0.880594
137,	0.880094
138,	0.878957
139,	0.878058
140,	0.877331
141,	0.877675
142,	0.876321
143,	0.874925
144,	0.872504
145,	0.872254
146,	0.871292
147,	0.870467
148,	0.869422
149,	0.868908
150,	0.868458
151,	0.868301
152,	0.867714
153,	0.867587
154,	0.866626
155,	0.865184
156,	0.864038
157,	0.863616
158,	0.863233
159,	0.862794
160,	0.860418
161,	0.859088
162,	0.857926
163,	0.857648
164,	0.857997
165,	0.857421
166,	0.857519
167,	0.858059
168,	0.857801
169,	0.857652
170,	0.857520
171,	0.857317
172,	0.857648
173,	0.857374
174,	0.857250
175,	0.857136
176,	0.857034
177,	0.856690
178,	0.854812
179,	0.854339
180,	0.853327
181,	0.853101
182,	0.852365
183,	0.852088
184,	0.852199
185,	0.851616
186,	0.851395
187,	0.851467
188,	0.850518
189,	0.850244
190,	0.850133
191,	0.849951
192,	0.849782
193,	0.849200
194,	0.851039
195,	0.850705
196,	0.850555
197,	0.850424
198,	0.850333
199,	0.849725
200,	0.849556
201,	0.849445
202,	0.849579
203,	0.849179
204,	0.848933
205,	0.848550
206,	0.849169
207,	0.848801
208,	0.848683
209,	0.848741
210,	0.848280
211,	0.848074
212,	0.847979
213,	0.847815
214,	0.847765
215,	0.847765
216,	0.847888
217,	0.847361
218,	0.847375
219,	0.847193
220,	0.847244
221,	0.846854
222,	0.847157
223,	0.847067
224,	0.846956
225,	0.846451
226,	0.846413
227,	0.846226
228,	0.846279
229,	0.845857
230,	0.845776
231,	0.845700
232,	0.845366
233,	0.845308
234,	0.845165
235,	0.844882
236,	0.844966
237,	0.844687
238,	0.844561
239,	0.844535
240,	0.844434
241,	0.844220
242,	0.844123
243,	0.843638
244,	0.843392
245,	0.843263
246,	0.843303
247,	0.843194
248,	0.843384
249,	0.843178
250,	0.843188
251,	0.843229
252,	0.843012
253,	0.842953
254,	0.842901
255,	0.842834
256,	0.842893
257,	0.842631
258,	0.842678
259,	0.842748
260,	0.842797
