0,	0.344153
1,	0.346802
2,	0.446174
3,	0.375403
4,	0.426741
5,	0.436051
6,	0.364333
7,	0.356153
8,	0.370052
9,	0.362100
10,	0.298270
11,	0.351179
12,	0.341986
13,	0.298516
14,	0.308154
15,	0.277897
16,	0.272799
17,	0.261512
18,	0.260892
19,	0.265805
20,	0.272810
21,	0.287171
22,	0.299728
23,	0.315623
24,	0.293224
25,	0.277083
26,	0.281511
27,	0.269619
28,	0.274624
29,	0.270074
30,	0.255024
31,	0.256642
32,	0.262609
33,	0.252054
34,	0.254071
35,	0.251393
36,	0.246033
37,	0.240089
38,	0.240588
39,	0.240957
40,	0.239044
41,	0.238964
42,	0.241041
43,	0.235176
44,	0.231767
45,	0.227374
46,	0.227023
47,	0.227473
48,	0.224262
49,	0.224705
50,	0.224833
51,	0.224607
52,	0.222508
53,	0.220418
54,	0.218543
55,	0.218490
56,	0.218988
57,	0.216878
58,	0.215981
59,	0.215927
60,	0.215952
61,	0.214806
62,	0.214951
63,	0.214772
64,	0.214811
65,	0.213990
66,	0.214195
