0,	0.336510
1,	0.375780
2,	0.424478
3,	0.458698
4,	0.488854
5,	0.428303
6,	0.416736
7,	0.391949
8,	0.384124
9,	0.404225
10,	0.396976
11,	0.406298
12,	0.433604
13,	0.418028
14,	0.392450
15,	0.423429
16,	0.401827
17,	0.401151
18,	0.386167
19,	0.384915
20,	0.375051
21,	0.386587
22,	0.374183
23,	0.371224
24,	0.370945
25,	0.373017
26,	0.403459
27,	0.405350
28,	0.413960
29,	0.392092
30,	0.379503
31,	0.380061
32,	0.380125
33,	0.380086
34,	0.380715
35,	0.380088
36,	0.379959
37,	0.375251
38,	0.376084
39,	0.374566
40,	0.374831
41,	0.370070
42,	0.370120
43,	0.368832
44,	0.368055
45,	0.367977
46,	0.367685
47,	0.366746
48,	0.368320
49,	0.366183
50,	0.364599
51,	0.363195
52,	0.364580
53,	0.365523
54,	0.365497
55,	0.365581
56,	0.366583
57,	0.364577
58,	0.362516
