0,	0.289867
1,	0.245247
2,	0.226944
3,	0.228555
4,	0.239703
5,	0.269296
6,	0.336462
7,	0.308988
8,	0.318355
9,	0.306738
10,	0.310425
11,	0.317451
12,	0.313626
13,	0.325523
14,	0.307217
15,	0.325439
16,	0.317651
17,	0.303499
18,	0.301798
19,	0.288962
20,	0.282517
21,	0.274641
22,	0.274815
23,	0.273614
24,	0.277304
25,	0.290082
26,	0.307140
27,	0.321533
28,	0.303077
29,	0.289179
30,	0.296756
31,	0.283297
32,	0.288427
33,	0.284060
34,	0.268473
35,	0.270771
36,	0.284054
37,	0.272134
38,	0.276334
39,	0.272222
40,	0.264663
41,	0.258063
42,	0.260937
43,	0.264317
44,	0.259256
45,	0.265556
46,	0.275470
47,	0.259492
48,	0.252958
49,	0.241638
50,	0.244094
51,	0.249541
52,	0.239852
53,	0.240712
54,	0.240843
55,	0.247454
56,	0.239691
57,	0.232471
58,	0.226619
59,	0.231064
60,	0.235658
61,	0.228415
62,	0.228816
63,	0.226074
64,	0.225814
65,	0.220101
66,	0.224139
67,	0.225611
68,	0.224313
69,	0.224920
70,	0.226357
71,	0.217644
72,	0.219032
73,	0.219268
74,	0.220690
75,	0.215034
76,	0.213205
77,	0.209165
78,	0.207298
79,	0.202589
80,	0.198760
81,	0.200134
82,	0.201632
83,	0.198863
84,	0.198876
85,	0.197814
86,	0.199198
87,	0.197341
88,	0.196638
89,	0.197629
90,	0.198167
91,	0.197862
92,	0.197219
93,	0.195636
94,	0.193257
95,	0.193243
96,	0.191479
97,	0.190582
98,	0.190296
99,	0.189692
100,	0.188974
