0,	0.389463
1,	0.392598
2,	0.362950
3,	0.367267
4,	0.355454
5,	0.345262
6,	0.344916
7,	0.345070
8,	0.324441
9,	0.322943
10,	0.317994
11,	0.302899
12,	0.301913
13,	0.294886
14,	0.295118
15,	0.294186
16,	0.294476
17,	0.291821
18,	0.291672
19,	0.289447
20,	0.289091
21,	0.288243
22,	0.287578
23,	0.284902
24,	0.283556
25,	0.280738
26,	0.277451
27,	0.276274
28,	0.275826
29,	0.274161
30,	0.266343
31,	0.265902
32,	0.265767
33,	0.265864
34,	0.262777
35,	0.262445
36,	0.262593
37,	0.263196
38,	0.261872
39,	0.260671
40,	0.260607
41,	0.261879
42,	0.259351
43,	0.256031
44,	0.254859
45,	0.254841
46,	0.254377
47,	0.254352
48,	0.253951
49,	0.253677
50,	0.253527
51,	0.253403
52,	0.252926
53,	0.252915
54,	0.252154
55,	0.252154
56,	0.252514
57,	0.251547
58,	0.251054
59,	0.250906
60,	0.250131
61,	0.249860
62,	0.249583
