0,	1.350554
1,	1.346351
2,	1.265211
3,	1.254628
4,	1.341192
5,	1.277691
6,	1.288325
7,	1.235580
8,	1.226816
9,	1.184446
10,	1.231418
11,	1.373263
12,	1.349888
13,	1.291023
14,	1.392741
15,	1.335276
16,	1.363499
17,	1.340374
18,	1.325178
19,	1.252918
20,	1.230384
21,	1.250839
22,	1.240628
23,	1.275298
24,	1.242037
25,	1.237963
26,	1.240196
27,	1.240325
28,	1.217044
29,	1.242956
30,	1.267277
31,	1.303001
32,	1.300402
33,	1.304438
34,	1.339848
35,	1.324809
36,	1.325435
37,	1.304504
38,	1.271375
39,	1.258544
40,	1.221540
41,	1.196313
42,	1.195657
43,	1.178561
44,	1.174178
45,	1.176138
46,	1.176792
47,	1.185463
48,	1.194926
49,	1.222652
50,	1.196051
51,	1.196966
52,	1.195530
53,	1.206495
54,	1.205119
55,	1.207231
56,	1.198837
57,	1.192183
58,	1.189941
59,	1.185306
60,	1.174632
61,	1.163452
62,	1.165540
63,	1.163740
64,	1.167966
65,	1.152283
66,	1.140452
67,	1.142926
68,	1.133053
69,	1.128830
70,	1.129535
71,	1.127130
72,	1.125521
73,	1.126722
74,	1.128576
75,	1.128683
76,	1.125667
77,	1.125963
78,	1.123467
79,	1.118751
80,	1.112486
81,	1.116953
82,	1.116555
83,	1.116152
84,	1.117396
85,	1.116155
86,	1.116173
87,	1.116738
88,	1.114794
89,	1.112627
90,	1.112362
91,	1.110674
92,	1.107101
93,	1.106582
94,	1.106877
95,	1.105962
