0,	0.328045
1,	0.313418
2,	0.350007
3,	0.389695
4,	0.406475
5,	0.314949
6,	0.284617
7,	0.249924
8,	0.298337
9,	0.261509
10,	0.250331
11,	0.230054
12,	0.238975
13,	0.233490
14,	0.234907
15,	0.247105
16,	0.264821
17,	0.263062
18,	0.274151
19,	0.273478
20,	0.277282
21,	0.243612
22,	0.247993
23,	0.261704
24,	0.235815
25,	0.235250
26,	0.236895
27,	0.215439
28,	0.220996
29,	0.213886
30,	0.214891
31,	0.214136
32,	0.213658
33,	0.214187
34,	0.214063
35,	0.200040
36,	0.199463
37,	0.198899
38,	0.191214
39,	0.185327
40,	0.185074
41,	0.185002
42,	0.183867
43,	0.179198
44,	0.178835
45,	0.178957
46,	0.178977
47,	0.176962
48,	0.174746
49,	0.174000
50,	0.169273
51,	0.165309
52,	0.165075
53,	0.164359
54,	0.163387
55,	0.162449
56,	0.161926
57,	0.162195
58,	0.161126
59,	0.161049
60,	0.161043
61,	0.160633
62,	0.159923
63,	0.159273
64,	0.159225
65,	0.158450
66,	0.157465
67,	0.157427
68,	0.156452
69,	0.156398
70,	0.155559
71,	0.155478
72,	0.155537
73,	0.155430
74,	0.155107
75,	0.154984
76,	0.154915
77,	0.154867
78,	0.154381
79,	0.154225
80,	0.154066
81,	0.154001
82,	0.153523
83,	0.153400
84,	0.153376
85,	0.153025
86,	0.152810
87,	0.151941
88,	0.151544
89,	0.151376
90,	0.151068
91,	0.150812
92,	0.150397
93,	0.150345
94,	0.150206
95,	0.150045
96,	0.150045
97,	0.149978
98,	0.149950
99,	0.149865
100,	0.149668
101,	0.149613
102,	0.149377
103,	0.149310
104,	0.149259
105,	0.148820
106,	0.148719
107,	0.148598
108,	0.148337
109,	0.148185
110,	0.148179
111,	0.147995
112,	0.147948
113,	0.147923
114,	0.147805
115,	0.147714
116,	0.147513
117,	0.147491
118,	0.147478
119,	0.147392
120,	0.147380
121,	0.147340
122,	0.147321
123,	0.147302
124,	0.147090
125,	0.147076
