0,	1.862334
1,	1.857299
2,	1.872047
3,	1.880612
4,	1.881555
5,	1.858873
6,	1.853029
7,	1.854750
8,	1.841556
9,	1.815759
10,	1.790453
11,	1.775143
12,	1.734529
13,	1.703650
14,	1.698702
15,	1.701831
16,	1.686722
17,	1.678091
18,	1.679717
19,	1.657977
20,	1.654558
21,	1.646697
22,	1.640702
23,	1.634097
24,	1.630183
25,	1.619861
26,	1.609682
27,	1.599640
28,	1.595512
29,	1.589117
30,	1.582270
31,	1.577248
32,	1.568174
33,	1.562367
34,	1.552120
35,	1.547069
36,	1.548788
37,	1.544672
38,	1.539305
39,	1.537558
40,	1.535581
41,	1.526590
42,	1.520348
43,	1.514784
44,	1.509620
45,	1.500471
46,	1.500848
47,	1.501385
48,	1.496884
49,	1.490758
50,	1.481602
51,	1.480429
52,	1.474915
53,	1.473193
54,	1.470844
55,	1.465054
56,	1.460338
57,	1.456919
58,	1.457134
59,	1.453662
60,	1.444148
61,	1.446980
62,	1.446448
63,	1.445987
64,	1.443833
65,	1.441334
66,	1.437046
67,	1.433663
68,	1.432234
69,	1.429655
70,	1.427292
71,	1.427558
72,	1.425438
73,	1.423416
74,	1.422113
75,	1.422557
76,	1.420233
77,	1.418906
78,	1.416382
79,	1.412489
80,	1.410885
81,	1.408167
82,	1.402591
83,	1.402914
84,	1.401594
85,	1.401084
86,	1.399835
87,	1.397809
88,	1.398983
89,	1.398332
90,	1.397779
91,	1.395923
92,	1.396804
93,	1.394494
94,	1.392344
95,	1.391055
96,	1.388144
97,	1.385572
98,	1.384867
99,	1.384831
100,	1.383604
101,	1.381336
102,	1.378260
103,	1.377072
104,	1.377235
105,	1.376836
106,	1.377513
107,	1.377601
108,	1.378038
109,	1.378691
110,	1.377677
111,	1.377508
112,	1.376515
113,	1.376172
114,	1.374678
115,	1.373875
116,	1.372453
117,	1.369423
118,	1.371019
119,	1.370167
120,	1.366074
121,	1.365857
122,	1.365394
123,	1.363691
124,	1.360902
125,	1.359164
126,	1.359289
127,	1.359184
128,	1.358137
129,	1.356557
130,	1.356613
131,	1.355447
132,	1.354167
133,	1.353306
134,	1.352305
135,	1.351233
136,	1.350098
137,	1.350190
138,	1.349871
139,	1.348658
140,	1.348171
141,	1.345756
142,	1.344679
143,	1.344106
144,	1.342503
145,	1.342350
146,	1.341907
147,	1.341687
148,	1.340920
149,	1.341433
150,	1.339979
151,	1.339622
152,	1.337998
153,	1.337266
154,	1.336773
155,	1.335769
156,	1.335115
157,	1.333746
158,	1.332609
159,	1.331766
160,	1.331643
161,	1.331277
162,	1.330900
163,	1.329686
164,	1.328977
165,	1.328101
166,	1.327420
167,	1.327162
168,	1.326610
169,	1.326295
170,	1.325698
171,	1.325169
172,	1.324723
173,	1.323787
174,	1.322991
175,	1.322297
176,	1.321388
177,	1.321075
178,	1.320793
179,	1.320394
180,	1.320067
181,	1.319131
182,	1.318574
183,	1.318098
184,	1.317781
185,	1.316428
186,	1.316609
187,	1.316490
188,	1.315981
189,	1.315720
190,	1.315190
