0,	0.392724
1,	0.394731
2,	0.379560
3,	0.376174
4,	0.334238
5,	0.324555
6,	0.317958
7,	0.314051
8,	0.313092
9,	0.310546
10,	0.304721
11,	0.304293
12,	0.299344
13,	0.294633
14,	0.294618
15,	0.294064
16,	0.283433
17,	0.282596
18,	0.278641
19,	0.280323
20,	0.280105
21,	0.280488
22,	0.277237
23,	0.277338
24,	0.276449
25,	0.277769
26,	0.277881
27,	0.277234
28,	0.275099
29,	0.273679
30,	0.272250
31,	0.268934
32,	0.266852
33,	0.266299
34,	0.265759
35,	0.259805
36,	0.258613
37,	0.257954
38,	0.258441
39,	0.254812
40,	0.254508
41,	0.253591
42,	0.254340
43,	0.253791
44,	0.253088
45,	0.252790
46,	0.252267
47,	0.249149
48,	0.246008
49,	0.244918
50,	0.245012
51,	0.244624
52,	0.244486
53,	0.244210
54,	0.243812
55,	0.243615
56,	0.244140
57,	0.243518
58,	0.243161
59,	0.242419
60,	0.242107
61,	0.241655
62,	0.240208
63,	0.240047
64,	0.240025
65,	0.238690
66,	0.238307
67,	0.238164
68,	0.238064
69,	0.237960
70,	0.237639
71,	0.237577
72,	0.237405
