0,	0.377514
1,	0.359872
2,	0.338232
3,	0.326402
4,	0.327297
5,	0.325023
6,	0.324433
7,	0.323741
8,	0.319087
9,	0.317410
10,	0.316798
11,	0.309543
12,	0.308140
13,	0.308543
14,	0.309454
15,	0.309454
16,	0.307486
17,	0.307486
18,	0.305678
19,	0.305441
20,	0.305044
21,	0.301126
22,	0.299987
23,	0.298801
24,	0.293100
25,	0.290802
26,	0.291544
27,	0.291081
28,	0.288927
29,	0.287674
30,	0.287361
31,	0.285495
32,	0.285577
33,	0.285034
34,	0.283870
35,	0.281300
36,	0.280733
37,	0.278686
38,	0.279893
39,	0.279198
40,	0.278315
41,	0.276442
42,	0.276500
43,	0.275999
44,	0.276157
45,	0.277256
46,	0.276123
47,	0.275698
48,	0.274770
49,	0.274932
50,	0.274916
51,	0.273886
52,	0.273058
53,	0.272744
54,	0.269787
55,	0.270300
56,	0.269694
57,	0.271289
58,	0.269471
59,	0.269173
60,	0.268693
