0,	0.387902
1,	0.385031
2,	0.339922
3,	0.327252
4,	0.316277
5,	0.313173
6,	0.309152
7,	0.309327
8,	0.305144
9,	0.304691
10,	0.298749
11,	0.294122
12,	0.293836
13,	0.293056
14,	0.280985
15,	0.281631
16,	0.277392
17,	0.277151
18,	0.278555
19,	0.279680
20,	0.277388
21,	0.278364
22,	0.277872
23,	0.279725
24,	0.279908
25,	0.278741
26,	0.277287
27,	0.275884
28,	0.272846
29,	0.268921
30,	0.268678
31,	0.268261
32,	0.266837
33,	0.259685
34,	0.258449
35,	0.257753
36,	0.258367
37,	0.256214
38,	0.255763
39,	0.255706
40,	0.255061
41,	0.252396
42,	0.249876
43,	0.250034
44,	0.250591
45,	0.249084
46,	0.246425
47,	0.245247
48,	0.245627
49,	0.245450
50,	0.245653
51,	0.245302
52,	0.244875
53,	0.244747
54,	0.244819
55,	0.244291
56,	0.244186
57,	0.243372
58,	0.243321
59,	0.243198
60,	0.242529
61,	0.242450
62,	0.242472
63,	0.241813
64,	0.241578
65,	0.241526
66,	0.241334
