0,	1.836609
1,	1.843506
2,	1.835914
3,	1.864361
4,	1.825169
5,	1.838981
6,	1.846559
7,	1.798903
8,	1.804222
9,	1.797692
10,	1.808982
11,	1.822769
12,	1.799383
13,	1.788684
14,	1.796944
15,	1.798555
16,	1.790227
17,	1.792427
18,	1.799870
19,	1.784473
20,	1.779710
21,	1.777371
22,	1.779000
23,	1.789151
24,	1.788229
25,	1.791259
26,	1.785937
27,	1.769617
28,	1.770780
29,	1.776129
30,	1.767575
31,	1.771988
32,	1.765293
33,	1.766204
34,	1.763371
35,	1.759404
36,	1.754861
37,	1.749115
38,	1.741894
39,	1.738162
40,	1.734839
41,	1.724961
42,	1.721438
43,	1.721080
44,	1.715323
45,	1.709308
46,	1.704561
47,	1.703808
48,	1.703202
49,	1.700603
50,	1.700453
51,	1.700362
52,	1.699616
53,	1.698368
54,	1.697220
55,	1.696444
56,	1.694826
57,	1.694114
58,	1.692252
59,	1.690510
60,	1.692352
61,	1.691045
62,	1.690148
63,	1.689802
64,	1.689056
65,	1.688506
66,	1.688133
67,	1.686604
68,	1.686278
69,	1.685132
70,	1.684414
71,	1.683658
72,	1.683450
73,	1.682053
74,	1.681656
75,	1.680464
76,	1.679693
77,	1.678698
78,	1.677947
79,	1.677645
80,	1.677856
81,	1.677571
82,	1.677332
83,	1.677109
84,	1.676492
85,	1.676247
86,	1.675886
87,	1.675766
88,	1.675140
89,	1.674320
90,	1.673693
91,	1.673384
92,	1.673147
93,	1.672828
