0,	1.340256
1,	1.318105
2,	1.311488
3,	1.319619
4,	1.399886
5,	1.359421
6,	1.331149
7,	1.267579
8,	1.331379
9,	1.302248
10,	1.364378
11,	1.157758
12,	1.173931
13,	1.207594
14,	1.298042
15,	1.374208
16,	1.212607
17,	1.166189
18,	1.103799
19,	1.113361
20,	1.087293
21,	1.087740
22,	1.099532
23,	1.115872
24,	1.086545
25,	1.093052
26,	1.082696
27,	1.087575
28,	1.085128
29,	1.087856
30,	1.086901
31,	1.089762
32,	1.088728
33,	1.094532
34,	1.086248
35,	1.086614
36,	1.084875
37,	1.075098
38,	1.093403
39,	1.096275
40,	1.076284
41,	1.086122
42,	1.087152
43,	1.063048
44,	1.066355
45,	1.054684
46,	1.057629
47,	1.051637
48,	1.049127
49,	1.050376
50,	1.052329
51,	1.050571
52,	1.039418
53,	1.036528
54,	1.036672
55,	1.036011
56,	1.032384
57,	1.034460
58,	1.026663
59,	1.008028
60,	0.998600
61,	0.995868
62,	0.984934
63,	0.984237
64,	0.975861
65,	0.965549
66,	0.963392
67,	0.962895
68,	0.961747
69,	0.960141
70,	0.958973
71,	0.958457
72,	0.952821
73,	0.952742
74,	0.952318
75,	0.948604
76,	0.947728
77,	0.947942
78,	0.945572
79,	0.946896
80,	0.945238
81,	0.941597
82,	0.940175
83,	0.938736
84,	0.937577
85,	0.937136
86,	0.936393
87,	0.928537
88,	0.927234
89,	0.925140
90,	0.924106
91,	0.921516
92,	0.919746
93,	0.919379
94,	0.918522
95,	0.917132
96,	0.917981
97,	0.916368
98,	0.915486
99,	0.915582
100,	0.913836
101,	0.912324
102,	0.909780
103,	0.907601
104,	0.908707
105,	0.907673
106,	0.915952
107,	0.913277
108,	0.911123
109,	0.911182
110,	0.910140
111,	0.909883
112,	0.909699
113,	0.908624
114,	0.907861
115,	0.907187
116,	0.906833
117,	0.906636
118,	0.905651
119,	0.905468
120,	0.905023
121,	0.904729
122,	0.903585
123,	0.903468
124,	0.903049
125,	0.901739
126,	0.901404
127,	0.900485
128,	0.900234
129,	0.900193
130,	0.899398
131,	0.898970
132,	0.898271
133,	0.898186
134,	0.897958
135,	0.895722
136,	0.895046
137,	0.894609
138,	0.894237
139,	0.894304
140,	0.893967
141,	0.893755
142,	0.893243
143,	0.892755
144,	0.891848
145,	0.891732
146,	0.891531
147,	0.890803
148,	0.890410
149,	0.889738
150,	0.889252
151,	0.889208
152,	0.889135
153,	0.888238
154,	0.888049
155,	0.887672
156,	0.887457
157,	0.887364
158,	0.886848
159,	0.886687
160,	0.886616
161,	0.886486
162,	0.886418
163,	0.886021
164,	0.885691
165,	0.885471
166,	0.885198
167,	0.884923
168,	0.884651
169,	0.884341
170,	0.884280
171,	0.884097
172,	0.884052
173,	0.883804
174,	0.883167
175,	0.882942
176,	0.882688
177,	0.882528
178,	0.882415
179,	0.882132
180,	0.881927
181,	0.881721
182,	0.881537
183,	0.881442
184,	0.881310
185,	0.881171
186,	0.881211
187,	0.881129
188,	0.880902
189,	0.880824
190,	0.880494
191,	0.880470
192,	0.880431
193,	0.880376
194,	0.880353
195,	0.880362
196,	0.880303
197,	0.880078
198,	0.880056
199,	0.879983
200,	0.879845
201,	0.879828
202,	0.879630
203,	0.879488
204,	0.879481
