0,	1.839893
1,	1.830271
2,	1.832227
3,	1.806274
4,	1.812906
5,	1.795124
6,	1.794080
7,	1.784259
8,	1.761333
9,	1.763381
10,	1.744783
11,	1.737698
12,	1.733196
13,	1.708348
14,	1.683838
15,	1.681842
16,	1.682927
17,	1.670021
18,	1.664641
19,	1.667168
20,	1.645900
21,	1.647203
22,	1.641119
23,	1.631978
24,	1.627009
25,	1.624415
26,	1.618741
27,	1.616579
28,	1.608216
29,	1.605439
30,	1.602577
31,	1.594698
32,	1.585504
33,	1.579608
34,	1.574371
35,	1.570682
36,	1.563867
37,	1.562228
38,	1.553569
39,	1.547098
40,	1.546189
41,	1.543525
42,	1.539202
43,	1.535054
44,	1.535141
45,	1.530434
46,	1.524698
47,	1.522205
48,	1.520497
49,	1.515759
50,	1.512624
51,	1.505467
52,	1.504691
53,	1.504322
54,	1.502951
55,	1.502359
56,	1.500428
57,	1.496912
58,	1.493927
59,	1.492289
60,	1.491079
61,	1.486021
62,	1.482881
63,	1.482221
64,	1.479343
65,	1.478552
66,	1.476874
67,	1.474791
68,	1.473972
69,	1.472578
70,	1.471074
71,	1.469252
72,	1.470273
73,	1.468810
74,	1.466951
75,	1.466116
76,	1.464373
77,	1.462277
78,	1.460550
79,	1.459431
80,	1.456751
81,	1.455873
82,	1.454149
83,	1.452686
84,	1.452713
85,	1.452303
86,	1.452462
87,	1.451535
88,	1.450822
89,	1.449015
90,	1.447492
91,	1.446478
92,	1.445738
93,	1.445094
94,	1.443750
95,	1.441874
96,	1.440738
97,	1.440619
98,	1.438985
99,	1.438335
100,	1.437498
101,	1.436331
102,	1.436061
103,	1.435231
104,	1.434552
105,	1.433694
106,	1.432105
107,	1.431104
108,	1.430377
109,	1.429970
110,	1.429950
111,	1.429147
112,	1.428622
113,	1.428001
114,	1.427800
115,	1.426309
116,	1.425519
117,	1.423798
118,	1.422804
119,	1.422082
120,	1.422001
121,	1.421406
122,	1.421001
123,	1.420224
124,	1.419810
125,	1.419894
126,	1.419485
127,	1.419228
128,	1.418272
129,	1.417746
130,	1.417811
131,	1.417460
132,	1.417145
133,	1.416822
134,	1.416670
135,	1.416104
136,	1.415618
137,	1.415001
