0,	0.196661
1,	0.196715
2,	0.193508
3,	0.193171
4,	0.189992
5,	0.188055
6,	0.187809
7,	0.187574
8,	0.187198
9,	0.185584
10,	0.185541
11,	0.180882
12,	0.180864
13,	0.180732
14,	0.178725
15,	0.177707
16,	0.177696
17,	0.174341
18,	0.174246
19,	0.171615
20,	0.170631
21,	0.170405
22,	0.168225
23,	0.168269
24,	0.167253
25,	0.165355
26,	0.165323
27,	0.165267
28,	0.164267
29,	0.163202
30,	0.163125
31,	0.161783
32,	0.161673
33,	0.160726
34,	0.158995
35,	0.158942
36,	0.158022
37,	0.157996
38,	0.157854
39,	0.157772
40,	0.157744
41,	0.157722
42,	0.156915
43,	0.156899
44,	0.156724
45,	0.155668
46,	0.154125
47,	0.153737
48,	0.153403
49,	0.152989
50,	0.152535
51,	0.152484
52,	0.152305
53,	0.152255
54,	0.152163
55,	0.151970
56,	0.151886
57,	0.151107
58,	0.150795
59,	0.150790
60,	0.149974
61,	0.149975
62,	0.149611
63,	0.149265
64,	0.149251
65,	0.149240
66,	0.148259
67,	0.147850
68,	0.147848
69,	0.147765
70,	0.147768
71,	0.147756
72,	0.147703
73,	0.147671
74,	0.147662
75,	0.147636
76,	0.147637
77,	0.147207
78,	0.147189
79,	0.147178
80,	0.146928
81,	0.146605
82,	0.146172
83,	0.145692
84,	0.145488
85,	0.145485
86,	0.145285
87,	0.145280
88,	0.144978
89,	0.144890
90,	0.144568
91,	0.144217
92,	0.144182
93,	0.144170
94,	0.144164
95,	0.144162
96,	0.144145
97,	0.144129
98,	0.144120
99,	0.144111
100,	0.144072
101,	0.143863
102,	0.143602
103,	0.143564
104,	0.143555
105,	0.143535
106,	0.143524
107,	0.143514
108,	0.143435
109,	0.143427
