0,	1.420524
1,	1.380364
2,	1.260649
3,	1.233264
4,	1.263789
5,	1.202929
6,	1.196159
7,	1.148200
8,	1.121571
9,	1.100638
10,	1.118946
11,	1.149693
12,	1.141106
13,	1.127981
14,	1.142953
15,	1.133111
16,	1.138424
17,	1.142815
18,	1.140653
19,	1.096600
20,	1.088098
21,	1.089573
22,	1.086673
23,	1.098512
24,	1.086146
25,	1.088067
26,	1.091242
27,	1.089424
28,	1.069049
29,	1.069849
30,	1.069483
31,	1.074305
32,	1.060220
33,	1.056629
34,	1.050015
35,	1.026586
36,	1.022087
37,	1.020858
38,	1.015812
39,	1.018399
40,	1.007887
41,	1.001295
42,	0.997210
43,	0.989930
44,	0.983587
45,	0.977045
46,	0.969696
47,	0.968058
48,	0.966279
49,	0.965523
50,	0.959314
51,	0.957662
52,	0.956054
53,	0.956400
54,	0.954338
55,	0.951294
56,	0.948589
57,	0.950864
58,	0.945577
59,	0.946304
60,	0.946281
61,	0.945002
62,	0.936694
63,	0.935786
64,	0.935567
65,	0.930645
66,	0.926147
67,	0.923007
68,	0.920982
69,	0.921395
70,	0.920993
71,	0.917859
72,	0.917286
73,	0.916014
74,	0.913025
75,	0.911460
76,	0.909439
77,	0.906994
78,	0.906478
79,	0.906380
80,	0.904033
81,	0.903029
82,	0.903852
83,	0.903410
84,	0.902702
85,	0.899620
86,	0.898979
87,	0.896010
88,	0.896072
89,	0.896663
90,	0.896610
91,	0.893942
92,	0.892586
93,	0.889399
94,	0.889180
95,	0.889056
96,	0.888029
97,	0.884550
98,	0.882283
99,	0.882075
100,	0.880696
101,	0.878312
102,	0.877471
103,	0.873768
104,	0.874350
105,	0.872880
106,	0.871640
107,	0.871038
108,	0.870693
109,	0.870320
110,	0.868941
111,	0.868607
112,	0.868404
113,	0.868226
114,	0.868049
115,	0.867942
116,	0.867203
117,	0.866563
118,	0.866406
119,	0.865831
