0,	1.866720
1,	1.866540
2,	1.850199
3,	1.852773
4,	1.862339
5,	1.840721
6,	1.842554
7,	1.849612
8,	1.847635
9,	1.844898
10,	1.839636
11,	1.831529
12,	1.828446
13,	1.822618
14,	1.814686
15,	1.804166
16,	1.801202
17,	1.798365
18,	1.793917
19,	1.789311
20,	1.787043
21,	1.786295
22,	1.785710
23,	1.783678
24,	1.782085
25,	1.777778
26,	1.778018
27,	1.775943
28,	1.775439
29,	1.774646
30,	1.772406
31,	1.770186
32,	1.768507
33,	1.766257
34,	1.764192
35,	1.762204
36,	1.760703
37,	1.758653
38,	1.757049
39,	1.753600
40,	1.751509
41,	1.749744
42,	1.749299
43,	1.748069
44,	1.745122
45,	1.744799
46,	1.743904
47,	1.743283
48,	1.742871
49,	1.742600
50,	1.742234
51,	1.741870
52,	1.740318
53,	1.740053
54,	1.739676
55,	1.739049
56,	1.738615
57,	1.736677
58,	1.736133
59,	1.734949
60,	1.734297
61,	1.734068
62,	1.733155
63,	1.732875
64,	1.732574
65,	1.731717
66,	1.731158
67,	1.730212
68,	1.729637
69,	1.729412
70,	1.729214
71,	1.729155
72,	1.728327
73,	1.727906
74,	1.727828
75,	1.727684
76,	1.727452
77,	1.727002
78,	1.726656
79,	1.726480
80,	1.726411
