0,	1.855838
1,	1.819505
2,	1.803609
3,	1.797717
4,	1.778033
5,	1.744433
6,	1.726418
7,	1.725190
8,	1.719708
9,	1.700189
10,	1.698942
11,	1.692710
12,	1.689404
13,	1.666075
14,	1.669671
15,	1.665930
16,	1.649677
17,	1.645620
18,	1.643645
19,	1.634771
20,	1.634159
21,	1.630792
22,	1.628171
23,	1.622611
24,	1.621813
25,	1.621340
26,	1.617965
27,	1.606417
28,	1.603613
29,	1.600834
30,	1.592793
31,	1.589407
32,	1.585593
33,	1.580313
34,	1.572911
35,	1.566262
36,	1.565155
37,	1.560686
38,	1.554330
39,	1.550884
40,	1.548326
41,	1.541295
42,	1.536601
43,	1.534669
44,	1.531794
45,	1.525594
46,	1.526130
47,	1.524349
48,	1.519995
49,	1.516735
50,	1.508910
51,	1.508103
52,	1.507098
53,	1.506159
54,	1.504773
55,	1.502125
56,	1.497969
57,	1.494044
58,	1.491336
59,	1.490575
60,	1.484885
61,	1.481614
62,	1.479525
63,	1.474891
64,	1.473400
65,	1.471389
66,	1.469310
67,	1.467768
68,	1.464861
69,	1.462880
70,	1.460643
71,	1.458179
72,	1.456305
73,	1.452281
74,	1.450865
75,	1.448541
76,	1.446950
77,	1.445359
78,	1.442546
79,	1.440223
80,	1.439039
81,	1.435433
82,	1.433141
83,	1.431603
84,	1.429774
85,	1.428099
86,	1.426858
87,	1.425330
88,	1.424356
89,	1.423344
90,	1.421314
91,	1.420051
92,	1.419594
93,	1.418111
94,	1.416903
95,	1.414301
96,	1.413404
97,	1.412100
98,	1.410379
99,	1.409242
100,	1.407593
101,	1.405599
102,	1.403637
103,	1.402293
104,	1.401253
105,	1.398897
106,	1.397595
107,	1.396025
108,	1.395208
109,	1.393650
110,	1.391843
111,	1.391430
112,	1.389703
113,	1.389308
114,	1.387666
115,	1.386309
116,	1.384735
117,	1.382802
118,	1.381585
119,	1.380667
120,	1.379173
121,	1.377713
122,	1.375598
123,	1.374591
124,	1.372339
125,	1.370887
126,	1.369670
127,	1.368445
128,	1.367391
129,	1.365977
130,	1.365673
131,	1.364600
132,	1.363543
133,	1.362456
134,	1.361428
135,	1.360586
136,	1.359629
137,	1.359092
138,	1.358021
139,	1.357480
140,	1.356958
141,	1.356601
142,	1.356124
143,	1.355504
144,	1.354964
145,	1.354193
146,	1.353453
147,	1.352817
148,	1.352480
149,	1.351460
150,	1.350236
151,	1.349268
152,	1.348155
153,	1.347547
154,	1.346655
155,	1.346133
156,	1.345085
157,	1.344348
158,	1.343472
159,	1.343207
160,	1.342485
161,	1.341399
162,	1.340659
163,	1.339948
164,	1.339454
165,	1.338487
166,	1.337964
167,	1.337395
168,	1.336896
169,	1.336321
170,	1.335932
171,	1.335135
172,	1.334476
173,	1.333559
174,	1.333039
175,	1.332313
176,	1.331559
177,	1.331304
178,	1.330853
179,	1.330348
180,	1.329943
181,	1.329514
182,	1.328986
183,	1.328359
184,	1.327493
185,	1.326800
186,	1.326161
187,	1.325861
188,	1.325399
189,	1.325335
190,	1.324874
191,	1.324411
192,	1.323889
